0.0	0.023696682464454975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11365450335442816	0.15053711098090736	0.14737839775711722	0.13689717502870194	0.13385984821994037	0.12296529926559421	0.11143064319235155	0.10235056077165579	0.09336600949523441	0.09031513745234603	0.08575050727931312	0.08402511402154199	0.08270151018698174	0.0821773708578646	0.07173967314433362	0.06434514477531784	0.06253322317441987	0.061772792527258306	0.0570925030431162	0.05418343638683863	0.05598127722403524	0.059030614551299446	0.06465281895791607	0.06350454363056368	0.0638556820420223	0.061768631195585025	0.062127796757406574	0.0674756880036912	0.06772565349531805	0.07198558065602496	0.07757615077953656	0.07811865572100264	0.0746340256128803	0.07162938717955726	0.06974030684531049	0.06982552427877659	0.07209890885104611	0.0707868035078895	0.06890426320021269	0.06639285159092151	0.06859743594238028	0.06918280950355414	0.0694326851425055	0.07248232274949266	0.07303886383784511	0.07083320744994069	0.07047390974850656	0.07396763142485574	0.07264700837113501	0.07603741418341067	0.07639447098944654	0.07295475852191456	0.07122466880033698	0.07380601201487653	0.0731675177745368	0.07528103944301433	0.07740244763566671	0.08206086676132505	0.0803135400762169	0.07838078106303872	0.07623462457942617	0.07073418798368664	0.06857801555556457	0.06721562228712534	0.06874080320075815	0.06929175188577592	0.06856051444475357	0.07430341601783315	0.08281113157607818	0.08946860688600992	0.09780922121435362	0.09553752636629445	0.09481124266686135	0.0900860267418677	0.08397826717946517	0.08145056375986065	0.07778464404401048	0.08163695664208669	0.0817844632062679	0.08564998385087257	0.08796412581319235	0.08646770347201362	0.08637969682707305	0.08509644405389627	0.08625043756087286	0.08745527745466536	0.08824203167596253	0.08429828432371718	
0.0	0.026066350710900472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0736300306509661	0.08861182894760929	0.08518030548696319	0.08128231020875651	0.07895141342173656	0.0741982391396753	0.06680513813891516	0.06112646320586295	0.057443016478154814	0.058144610662024754	0.056907173332942686	0.057381287237946034	0.06008980434721777	0.06077042027743099	0.05607350375813112	0.049965634846557534	0.0481038629005889	0.04762213816293257	0.04618466400205348	0.042958325922178874	0.04318612593158705	0.04565442861499491	0.05006848817682869	0.04552560644164678	0.04434026013663235	0.04180600565865515	0.041277832895219274	0.042913998588709375	0.043276324354797335	0.04774597759932714	0.052866299635231324	0.056224872969510696	0.05407389106715162	0.054762710601361855	0.055106317679743055	0.05832050220272487	0.06110276054104475	0.0597902651217659	0.05893956562335868	0.05724467578679292	0.06250330328409662	0.06227215784031941	0.06253842854016946	0.0627510930032025	0.06208990941085249	0.06139789089738613	0.06043327246082982	0.06280293403107114	0.06001961724997096	0.05935429276224245	0.05716813092614875	0.05554716796453914	0.053597298998056236	0.055857497322979684	0.056609307410059366	0.056540432893832634	0.05924654761712262	0.06355837512334171	0.06335797200811404	0.06391617971287332	0.062107281674889214	0.05773087249156398	0.05475343423912134	0.05243690198742335	0.05298655187340841	0.053109307786886835	0.05194536864595383	0.05505713780756421	0.05947327747292418	0.06240849959818024	0.068073486134996	0.06637192487705028	0.06689734533750888	0.0655953829899286	0.06439135526165277	0.061752533557255115	0.06189336949478983	0.06409595473858778	0.06458941970542252	0.06517718596383376	0.06859921503537576	0.06840758387017533	0.06732457720841414	0.0673983175591442	0.06604089589612658	0.06681269130771293	0.06556806657252794	0.06356614311238284	
0.0	0.02843601895734597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014930871542155617	0.07191350719267994	0.3603033997891046	0.5047757704372615	0.5226635544664747	0.5100226470981578	0.5158855457500013	0.4992838956935362	0.48924561333154215	0.48620407412868394	0.46898259322290986	0.46682710924634835	0.46714892058489266	0.4732587489096939	0.47810102512730973	0.4779227655910991	0.42310504005173327	0.37656475018161245	0.3653323212972902	0.3642089284614462	0.3559323856789516	0.33240841516420644	0.3300725206214811	0.3375301147183901	0.3633795936095274	0.3785544684056214	0.3953547113621622	0.3997345257938523	0.39855037837172586	0.3873286794254334	0.3830803768499118	0.40284478309427774	0.4175360164325985	0.40656929410028925	0.3888606256420387	0.3766674357993427	0.3729137861539354	0.38447188367829754	0.3899910237638474	0.38573259149359707	0.3813264358993479	0.3741007214939482	0.36861920918408647	0.35884554126924156	0.3635257562721053	0.36137719692018894	0.35661737345458294	0.35075321971715856	0.34245249171614933	0.36189071777387827	0.3694030590318904	0.4056882194929425	0.4242548161175434	0.42653353243402253	0.4261630754699359	0.43345402241818476	0.4239000958075484	0.4473655118956115	0.46112488142248564	0.489848491256233	0.49161304007566375	0.49096095601353373	0.49051244465499233	0.4902693232151595	0.4782167298344465	0.46814031866939265	0.47299175172682356	0.49142562240476856	0.5061835028921636	0.5420777710883304	0.5550704876661817	0.5804178622550855	0.6384446031213035	0.5983569547988659	0.6019492076164996	0.5891556241163557	0.5671400421537752	0.5434767755364628	0.5283232562221862	0.5356712257824526	0.5331366865157277	0.5149651262713537	0.5465325659243171	0.5424661384786897	0.507831105988167	0.4566869776876951	0.4950888243810632	0.4880626341340044	0.4829930203025989	0.47511191485096205	
0.0	0.030805687203791468	0.12544979762464592	0.14017403078054957	0.1405390864547455	0.17289461703624256	0.23219671451774213	0.25102742179468546	0.2670108116483358	0.2721844483058486	0.2718317159044198	0.2714784389398723	0.28132406805827	0.19971503915578626	0.16798003585312773	0.19766064833394914	0.21217799740595933	0.20600038824917977	0.1894124013291127	0.17173121560716936	0.16730337910362814	0.15912188915153433	0.15105528389227152	0.15724043647739666	0.15857365287957997	0.16686812173203	0.16311685243925605	0.16065158675667782	0.15631581922647617	0.15757338587182024	0.14471633292293787	0.13734280839606738	0.1368153491243419	0.1375287193258132	0.1309858225825443	0.12526205075546457	0.12692378067539178	0.12755974983100193	0.12341909592411647	0.12180485099765011	0.127242711463617	0.12707224015990862	0.1294437219668054	0.12522236333654374	0.11874370399644686	0.12462311233317025	0.12654447720924658	0.12270379080859593	0.11171669536384193	0.10550692889865453	0.1082643524010415	0.10632975330555139	0.10383515262793293	0.10847602872019259	0.10641501279008696	0.09903660869366136	0.10630782754227769	0.11073146012146805	0.1176805364764663	0.1267355509645224	0.12687019040338665	0.12931160120445231	0.1279056513580404	0.13252010384796511	0.13531631143384135	0.13034980349909941	0.12684591974840634	0.12673095032567677	0.12390480777320213	0.13435802133110325	0.1318113891840526	0.13526394102401032	0.14043038831340687	0.15058758806861727	0.14891787147277655	0.14986294185013266	0.14914580030824598	0.145509481417482	0.1350854909221875	0.1293504832250819	0.12132124469953044	0.12109455686405546	0.11820926879342251	0.1326372491930837	0.15333293000129303	0.16727653424947725	0.18073160539141434	0.16889433426119263	0.16334316587030323	0.15130154014061836	0.14657340902600308	0.15313806055491358	0.15816256765474576	0.16267624818482967	0.15824394005907488	0.16468826040350976	0.16838988517104525	0.16405639586288265	0.15275664138487577	0.1497448716301613	0.14773277762308934	0.150004940107364	0.14629092991138612	0.1469029457096775	
0.0	0.03317535545023697	0.10658569622959727	0.1054223031055507	0.10867560583292132	0.13316324228771345	0.1716586165533982	0.17499953566354565	0.17288506961159203	0.1612177435640887	0.1493274900833124	0.1396260614910878	0.12909514239167033	0.0885775299109448	0.07400791582169534	0.0895606977872504	0.1097177824770856	0.11862270490548808	0.10566607720895485	0.09303957485270332	0.08645829531215998	0.07737920644524841	0.07009346443033124	0.06388608409536263	0.05858142844859886	0.05534273723468272	0.053343206793231804	0.05311870792620373	0.05144171319659799	0.05161059814546392	0.048580418750160545	0.04477753174508142	0.043073562418321824	0.040900962081055356	0.03902926067357279	0.03788259263064755	0.03758749511432	0.0379096750566611	0.039872006749841135	0.03551665001683338	0.03389781196202054	0.036471399824123105	0.03819985503621941	0.03843655485613608	0.042361146462772545	0.047686169137609716	0.05882343747605502	0.06255764911258949	0.058838584265996356	0.05751425160838246	0.05738632253231576	0.05249309477760377	0.052396058798307346	0.05379046852671412	0.05239661819185887	0.04647978986288033	0.038482306372692336	0.03709851801015504	0.03830995631978931	0.044621999280739705	0.04594884994846275	0.0485630576990568	0.050912219286408794	0.05921286741542468	0.06618147232532914	0.06731629422443848	0.06543969031844876	0.06776586211916955	0.07006738193622433	0.07507704681228886	0.07456389785877726	0.07993383329026464	0.08329672557059843	0.08625580856283116	0.08402424691264557	0.08828298320473414	0.08852904358599191	0.0812808959644513	0.07774710988050967	0.07271722587780893	0.07160453929885491	0.07238517416880128	0.07326700951767583	0.07880146785112194	0.08853391715106952	0.0963234747545596	0.10599792864411127	0.09757711731204795	0.09379086406386472	0.0918689142308939	0.09321774476284746	0.09605690877731174	0.09988238180690698	0.10594280554929113	0.10906883100216204	0.1238986217070798	0.12605803641755575	0.13583676025414926	0.1280115932101216	0.13288402618777084	0.13358728687119312	0.13330834879639253	0.131125250233068	0.1310521039472943	
0.0	0.035545023696682464	0.15183523877641436	0.15027580477767943	0.15071864002034635	0.18167405271609066	0.23287118181624922	0.24578310269323989	0.24258495500173274	0.22816602642810924	0.21419828860124146	0.2010096475392318	0.19238293919924357	0.1345258488280102	0.11023377542762056	0.13389371111805035	0.17583846063657335	0.1821226015529505	0.17295446352525676	0.16313276578343922	0.16347086340546932	0.15733348718148535	0.14957698235356667	0.1423828883836201	0.13880891225445732	0.13748925927157687	0.1354000911654156	0.1369399303467814	0.1362449260210977	0.14072494338236236	0.13347310690440958	0.12490066772081447	0.12162178453005218	0.11649167092641376	0.10924118288162615	0.10424079280765826	0.10424711174496593	0.10348034600064968	0.11073465558990189	0.1059787099366693	0.10309929097715448	0.10559957137792464	0.10837169978435005	0.10579441256937333	0.10782185991796316	0.115709224358925	0.13053190955542568	0.13494663926942557	0.13126676422432457	0.13032887492840214	0.13072843506321188	0.13004680698839904	0.1293486257889467	0.12997209875543345	0.12977470237516292	0.12844159848744266	0.11875854923375183	0.11751120426226347	0.11868349470485011	0.12381426306233054	0.12313976307169779	0.11934044892773	0.1184178560983598	0.12151482583058713	0.12251845307813879	0.1287962679776176	0.1302926106466677	0.13298093968445684	0.13222075322935545	0.14069211282874267	0.14556978398593926	0.1538377501998117	0.16016459080867634	0.16959995260537497	0.17134351777340368	0.1749120573135182	0.1772955985707922	0.17586014325300786	0.18060169088782324	0.18216211301042168	0.18016737284526943	0.18547797906263203	0.1872962219721382	0.19611991040288695	0.20460168965928904	0.20995962880087357	0.2213334367690019	0.22657850687519474	0.23310137463411246	0.23887870715652668	0.23850338115513986	0.23160953898015918	0.23929963790066	0.23788186797131888	0.22989357094728172	0.23321414737678098	0.23159243687155762	0.2127985912439205	0.19878965811068572	0.18167701930191085	0.1967337866317964	0.20809613717983097	0.20775782006514817	0.1984768435371325	
0.0	0.037914691943127965	0.09841054493606759	0.09910529258016229	0.09735546174292924	0.12001908205179736	0.15423731132814286	0.15472121091871693	0.149018069089993	0.14187843889792948	0.1312720638656316	0.12588122063290555	0.12322282276795248	0.08362017246059962	0.06677853846566235	0.07862946702440017	0.10010029916504391	0.10249978606756445	0.09215040638646822	0.08162964157531986	0.07791478557637127	0.07497762531105027	0.07068052009843487	0.06773223400148239	0.06562496271839426	0.06505848787484662	0.06393345355651889	0.06583417531091923	0.06718540840072759	0.07040098219491821	0.06930860969922996	0.06666593165019132	0.06426164089550422	0.06315622088588085	0.05759533256549415	0.054124868085512194	0.0552449576436888	0.053627594979736494	0.056787278498373346	0.05468055306598026	0.0511043371168076	0.05053699423247025	0.05149310206697045	0.049409989622564675	0.05087286124895684	0.055565695896362594	0.06257424845884915	0.06331143665479191	0.06101927236593455	0.05903758860565967	0.060355836971195204	0.060282709459768324	0.059028369979752415	0.05877931788610175	0.057466537468956885	0.05551801232238909	0.05702103919344072	0.05814307326059937	0.058494023168030276	0.06202910983118356	0.06077272188850249	0.058807036498456686	0.058869470744226195	0.06215944633425023	0.06377430292638521	0.06679953469262143	0.0689728877748632	0.06854850157171313	0.06931949571833435	0.07161514250600463	0.07050488259142179	0.07511581775332317	0.07954943005188073	0.08373398386738831	0.08407552702726664	0.08433054603746935	0.08396138724829934	0.07885496695774637	0.076255202135086	0.07441750052280738	0.0772504931970958	0.07810526793892206	0.07775484908395243	0.0859204058644468	0.09285501604323287	0.09534235896782803	0.10010504005395265	0.09788300401816481	0.09893219910161606	0.10160980247862703	0.10233418255035309	0.10647948809959373	0.10851723669079402	0.10720487019919585	0.10439579597665785	0.11104787553157544	0.11212309859585953	0.10808808460251694	0.09940013970682578	0.10093992003161231	0.09864332323054954	0.10193754598186167	0.10113360771821292	0.09839594931262978	
0.0	0.04028436018957346	0.11441424324224622	0.10685096672021373	0.10166940252093716	0.12376730560608329	0.16404888321019312	0.1773238712865245	0.1718712632040848	0.1601459238779234	0.14516464476294483	0.1412280370052487	0.13708147358997697	0.09414833211138011	0.07594315141519896	0.08844642413587396	0.1119706705769636	0.12039835053920088	0.11166478599142017	0.10056752134409572	0.09334541466274766	0.08959536351833855	0.08564886849924053	0.08051223994441967	0.07703011449722981	0.07709998460164949	0.0761246348469429	0.0767126064056018	0.07719920941211332	0.0803666460424317	0.07750489497509987	0.07279344773433494	0.07176978500649185	0.07077408568860898	0.06576989986969575	0.06338724998339058	0.06447737222685936	0.06431193618967103	0.06760824847164879	0.06410004428222958	0.0608654805938485	0.06054788210683878	0.06131453672306913	0.05929783272548973	0.059561462686848816	0.06455573223633233	0.07423051999550104	0.07535820082385607	0.0726386030719198	0.07201968842872496	0.07375940609229638	0.0723079230584405	0.072470481645574	0.07334022161681758	0.07187252452108771	0.07055984307231236	0.07841829190474285	0.08213879191898414	0.08319253062943813	0.08656584067238536	0.08364544508875435	0.08001384368962546	0.07677190684683037	0.0773889498788548	0.07895132911160957	0.08077174736392322	0.0812625295135637	0.08102076362344407	0.08108236050700825	0.08727252620690186	0.0876759244882805	0.09348156164959977	0.09664197889262108	0.10279164334259872	0.10455596758056203	0.10568589108763426	0.10505474961659957	0.0992848360947677	0.0948404659526819	0.09165728052357212	0.09096029295545757	0.09052954076058241	0.0915192301075466	0.09845254196646466	0.10846493658789937	0.11297451147984136	0.12305521596065216	0.12324127015010498	0.12393929897194123	0.125711840997849	0.12495731318198271	0.12325975417117094	0.12376587618627183	0.1248765041155028	0.12058658563787135	0.12817965202141046	0.12558589777079948	0.11930858630990804	0.11096583099799848	0.11178839882911654	0.11097191268665614	0.11399484584622918	0.1136519682439215	0.11118062855277411	
0.0	0.04265402843601896	0.1620929705320998	0.162948908315191	0.1604115259989932	0.19852860051965524	0.2591162126520071	0.2743441874067826	0.2709197293362209	0.2698846725187969	0.25814950893936356	0.24640663774744076	0.2354586830032555	0.1591041359685894	0.1310240407463085	0.16132371742363863	0.22040387707941422	0.20920422705331684	0.18926293199170066	0.17374884540666707	0.16388083730077022	0.15214121140748058	0.1404215314739617	0.1311903473913872	0.12738277780128396	0.12308245063277234	0.12124071903440148	0.11885982324595408	0.117849288500666	0.12047646095439332	0.1149481726274626	0.1094387151740974	0.09412605773018519	0.09195277350401461	0.09522931795444213	0.0917493966769414	0.0931153429997645	0.09183535407168894	0.0973121066910831	0.0921266446285539	0.08411599256153475	0.0840400769779071	0.08595869286535575	0.08820416170264662	0.08816382732309898	0.09509663868664242	0.10786657597933001	0.10822733903188354	0.10301331051764115	0.10224566468927028	0.10320239548897955	0.1023608792289251	0.09859939365870711	0.09744041114174248	0.09595827578604729	0.09506004733543941	0.12529197686316262	0.12980548325510355	0.12967143549757743	0.13200478337757654	0.12895592133221528	0.1184893663527214	0.11667128959773508	0.12033239779030129	0.12369202606417683	0.13292770594011816	0.14103514575144283	0.1508368077163831	0.1556324272114356	0.16271424310649318	0.16013470440650285	0.16969160418705675	0.17642668468761866	0.18495059461279906	0.18640608713798146	0.19300930684756862	0.19608359436496986	0.19343614520417213	0.19852741142992353	0.20075192801449793	0.20384228607613353	0.20492725078303436	0.2079661445202052	0.21024540150275572	0.21711913727492266	0.22140365865271067	0.23746886312686405	0.24020140148165858	0.24165811936393247	0.2412542614253719	0.23920384901763003	0.23133803794482943	0.2337711054092861	0.2311054032291423	0.22243442782866982	0.2233661783440981	0.232502991614624	0.2168578233910194	0.2005834223784751	0.1898210466144155	0.20741208121282162	0.20139319248721027	0.20015977371229468	0.19626817493322885	
0.0	0.045023696682464455	0.14244200310233665	0.13563808866546612	0.12109315508767612	0.1446888630952503	0.1805043947582999	0.18418313783540202	0.17474957923160536	0.16846342429190947	0.16046437470546238	0.15388416223534124	0.14072006678863824	0.09346848809512481	0.07417463410802325	0.08770806574617132	0.10749890288256701	0.1103283396252448	0.10018387356334832	0.08937583256442017	0.08186213334470137	0.07687932690682799	0.06981694452305631	0.06527279222645774	0.06239568097275036	0.06271828633032163	0.061180337238029216	0.062249652408201545	0.06383415026326811	0.06562789599902027	0.06209263337172135	0.059558617224784505	0.05919430289064248	0.0581176357082786	0.05462429867676426	0.052880890768625385	0.05360812844333846	0.054643269015065485	0.05780790620049578	0.05504722512891609	0.05122479405650394	0.050964364374606	0.051714078507616015	0.052001153700868566	0.05386456713364258	0.059095684213273166	0.0676434614524325	0.06810988521711996	0.06538101044087731	0.06636525165549763	0.0675375512660596	0.06383688790220002	0.05685762283050201	0.055793514405919016	0.05462780819948861	0.05626265941944736	0.058175365548944605	0.059419803726152375	0.058876457112954216	0.06273277842985403	0.0620627351055309	0.05971950899966501	0.06020781454830015	0.06331294972706808	0.06423681160753007	0.06812439397749617	0.07032737410309532	0.07306437793526915	0.07231873391381806	0.07603216335469495	0.07470194840352659	0.07843805927391895	0.08172807640272177	0.08445215994995965	0.08267412970245006	0.08054663895333997	0.07880420120056417	0.07380064784147347	0.06901428264747785	0.068210992078347	0.06971241472408449	0.06890759543912577	0.06605587919840306	0.07011655207358625	0.07057124434512842	0.0757059046629297	0.07628586296774675	0.07098987336047011	0.07949435571792658	0.0846895070931597	0.08541188581787225	0.08468871711513329	0.08725089267823505	0.08853486727828026	0.08564046622434955	0.08986019107460351	0.0826773245831497	0.08044766360473418	0.07681420931042561	0.07405427149483769	0.06540793243107869	0.07456036407619693	0.07719046226766924	0.07775853252405227	
0.0	0.04739336492890995	0.06518542209793456	0.06870806050344315	0.06760262454451403	0.09070316489312616	0.134619482178205	0.1626136924123296	0.1769931648051928	0.17794029702799752	0.16849856129251337	0.15901188472816	0.14860190965740203	0.09818697926428971	0.07589552307981788	0.08639056304702147	0.11309749588817344	0.11102160138640028	0.09803403419984395	0.08684248746847925	0.08209820593929967	0.0760614897370692	0.06869384171343376	0.06362249686547962	0.06005841606175679	0.057101532907131006	0.054492493546077596	0.05573848132695898	0.055232444046599875	0.05651743722707923	0.0545236246099497	0.05348642642789557	0.05361391823815659	0.052776271838437465	0.051072634234252436	0.04935384633255664	0.04903893033580022	0.04675340649232943	0.04954153401845694	0.04630442692949499	0.04402115869668941	0.04468341743639453	0.045080295993367006	0.04539667763843984	0.04631431622885035	0.04999583256961412	0.05556640830844715	0.055728470331668535	0.05284282104137338	0.05224290592344758	0.05406567229660314	0.053383294624394784	0.05260414624770969	0.052516856502404625	0.052103478260634634	0.05402161126389272	0.054786229516795265	0.05521003803812668	0.05662581061061102	0.059747243652659154	0.05803716416661959	0.05602154578979114	0.05516826133917274	0.05726046273337052	0.05788122780579368	0.06133675998341988	0.06361730597398532	0.06635348022136747	0.06927494889109835	0.07217381707975203	0.07252561801842296	0.07808978315691179	0.08069949876883808	0.08447508995491503	0.08283403993743169	0.08487884164954633	0.08639876068913474	0.08259016713342834	0.08061490175247948	0.07980595703018971	0.0786047735998748	0.07874730705332349	0.07556919429750265	0.08042170231472852	0.08213598177974468	0.08603630949617337	0.08810159496668446	0.08403509408175257	0.08510525906090136	0.09373466810506646	0.09295149275016959	0.09104820411994664	0.08830921080899631	0.08989308897753014	0.08833415000023341	0.0997425598941491	0.08876555254777424	0.08461746415183073	0.08198187874396101	0.07791826553692986	0.0710607237361585	0.07614611238213621	0.07589957152737549	0.07458459754213191	
0.0	0.04976303317535545	0.05410706822024656	0.052820422432000476	0.0600536736345924	0.08203144385816324	0.11466805408640073	0.13538376449798448	0.1464329603289031	0.1509637289032228	0.15525746702824833	0.14958537795375457	0.14080463060732887	0.09250700854412071	0.07156585510875535	0.08010647618734029	0.10628307594029095	0.10886797635680084	0.09753791742365063	0.08588049459888712	0.07785384024763753	0.07156363369485827	0.06462847434763046	0.060030181816865605	0.05539969425810537	0.05359760570361323	0.052303746482392166	0.053390982536104914	0.05270353702083672	0.052667780588604086	0.05027065149185915	0.04621643155059916	0.04624876845662846	0.04505540993031906	0.0427821648830058	0.04066443463357704	0.03980666668108872	0.03755391609774247	0.03890245369762383	0.03809805977671279	0.037847352579785096	0.04001526361976707	0.04034799274829234	0.04583349546907464	0.05013218297111815	0.05388866662980607	0.05902001799030511	0.060075118133126805	0.05688361935745579	0.053797486951184206	0.05383269041460526	0.05492670679251992	0.05406857921960388	0.055071989633407537	0.05282114762797112	0.051865794717579385	0.05374570338910593	0.05649413153821237	0.05740791208250227	0.058491901206523575	0.058645792801211766	0.0572848291795614	0.056538681633278555	0.05742386984969631	0.05840941289521955	0.059683224096216216	0.061889614415133354	0.06337027608531237	0.06421236949165246	0.06915872479793517	0.06699418903630325	0.07434911007886322	0.07928573518383389	0.08247759209133125	0.08303772515072541	0.08328141476364773	0.08540757337444775	0.08408892986167314	0.08204798343750698	0.08062052751855081	0.07894352171921463	0.0786235439144027	0.07637328501230443	0.07888337832187126	0.08218316300103626	0.08505476848928341	0.08545407597878361	0.08546650260114991	0.08704223597562018	0.09204266930330947	0.09366052042331915	0.09176037395132655	0.09015570688324318	0.09102087418510683	0.08705439658747723	0.08866275667945854	0.08557354109421968	0.0836946070488133	0.08265474794257636	0.08229851427527701	0.08053910165848427	0.08759258777621627	0.08785760066268619	0.08680862570397674	
0.0	0.052132701421800945	0.07058917176350754	0.09400022555231752	0.10362835795477138	0.13723476358147862	0.19116270074275094	0.21857463744167419	0.21567192247689765	0.2048702619995458	0.19555157665220904	0.1858248595727956	0.1849623802164624	0.12067764567662188	0.09545979834980814	0.11284756193065616	0.15877900132483716	0.15000020667940067	0.13493923237776786	0.12198403213785841	0.11101292863851832	0.10076248064844213	0.09225471675189417	0.08186803824541708	0.07428261916040996	0.07129729408985985	0.06883823650187752	0.06916575652612135	0.06855646298364389	0.06571303951262221	0.05418972107904534	0.04784489483285482	0.045414697655739016	0.04431506698906296	0.04213116813915057	0.04044741308290958	0.03886108982321095	0.03612232414624011	0.03771976049583501	0.035671293400639216	0.0336193355781837	0.034828844740929545	0.035464539797831686	0.03645616900002801	0.03725478145385768	0.03939598470608212	0.04354809557422893	0.04312030646509169	0.03855224439548162	0.037572910370446196	0.037276529237254705	0.0329749238632025	0.029775071370886867	0.02853858340109058	0.030776433791982503	0.03200576373469649	0.03301200100674064	0.03403104166608116	0.03751760696259122	0.04083308682944087	0.04021197342408969	0.03914303716628788	0.03817262534402319	0.038363411327812194	0.0380007806381103	0.039652746910519086	0.04091563225189293	0.04243061221798936	0.04169918061136777	0.04355637756245123	0.042911471407615566	0.04413357455800072	0.04344294534837331	0.044200484260291426	0.04212172535728112	0.040683431304571784	0.04090521766746026	0.039189419985550165	0.03734149176603719	0.034411435721127225	0.03550825405522201	0.03392031525421485	0.03276518443909897	0.03572532648249863	0.03750510770421354	0.03777002111244663	0.03950511128866309	0.040096592178144236	0.040094990354771806	0.04043397027543422	0.042332004886634286	0.04283345141415556	0.04276877437736468	0.04432523864253264	0.042943117813856124	0.04701334272895289	0.04303490657901495	0.04128920952541852	0.03901955795141252	0.03920288747805389	0.03369546296511435	0.03889757206802012	0.04122738996507565	0.041142190549854726	
0.0	0.054502369668246446	0.04245333870087952	0.05035607291886724	0.09256788869824603	0.1575163391991075	0.22502277953587657	0.2379074257570232	0.23332893739273805	0.2148832295118642	0.20489367486057378	0.19306693085350224	0.18750831323998846	0.12304687520883424	0.0937332903047382	0.10729938193719296	0.1446043172928278	0.13585709677882324	0.12143987224381363	0.10549794637678446	0.09662916234908671	0.08964032237303797	0.07966715777118792	0.07246098726652954	0.06654400138438721	0.06304641519356226	0.06000164298877071	0.061315301176071445	0.06292333919933481	0.06458695856813583	0.06126567525443158	0.05598337397156119	0.05600863464019925	0.05603634361873697	0.05249554064837051	0.05099393138778331	0.04977207035660924	0.04876531601412516	0.05167364550061732	0.04889894407385672	0.04772878856421833	0.048259877171855016	0.04858354354321805	0.05359000430008861	0.059199196447358736	0.062135591542906994	0.06811035573369192	0.06752511304296097	0.06358930908727929	0.06240356135051882	0.06205867703102193	0.06071394932195507	0.06100663790942233	0.061093465439541174	0.060539086359834265	0.06010391961676132	0.0613881814750356	0.0637173177208075	0.06644840867723048	0.06855255015928087	0.06832195484141312	0.06613869113320452	0.06615795489750954	0.06973221857296905	0.07013950733002965	0.07323532969980476	0.07623490280300585	0.08028947919315836	0.0820962454676602	0.0824435649108425	0.0793501125970346	0.08333018196595503	0.08481521538857488	0.08607816794078384	0.08331475737344508	0.07975551566539252	0.07970884226696652	0.07870253934582076	0.07839062526873852	0.07676482306451514	0.07813711149851767	0.07889201121206166	0.07867617313588655	0.0835290459866455	0.0846970863142429	0.08762254014457008	0.09545496499703	0.07974250078986851	0.09468731264656402	0.09838655828546744	0.09565369927182349	0.09217330756080032	0.09135951271114585	0.08936072637559224	0.08273209932787128	0.089029476448409	0.08389661271662695	0.08115345855805252	0.08020777354238838	0.07676867902632485	0.0805479195337458	0.08132838590175569	0.08154425527845252	0.07930506732048145	
