0.019027484143763214	0.03985507246376811	0.0	1.0	0.13513513513513514	0.0223463687150838	0.017027863777089782	0.009615384615384616	0.005681818181818182	0.018518518518518517	0.0	0.020833333333333332	0.008982035928143712	0.05785123966942149	0.06481481481481481	0.0	0.037037037037037035	0.09090909090909091	0.0	0.0	0.020689655172413793	0.012861736334405145	0.030303030303030304	0.0	0.0	0.0	0.13333333333333333	0.06666666666666667	0.0	0.0	0.0	0.02097902097902098	0.03547671840354767	0.028409090909090908	0.03125	0.034839599862021384	0.03938906752411576	0.03381924198250729	0.026041666666666668	0.022598870056497175	0.015503875968992248	0.036585365853658534	0.008375209380234505	0.0	0.0	0.0	0.0	0.0	0.0	0.052316890881913304	0.0	0.008633093525179856	0.0	0.2391304347826087	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.07741935483870968	0.0	0.01282051282051282	0.0	0.23655913978494625	0.0	0.17437722419928828	0.32075471698113217	0.1442307692307692	0.23961661341853036	0.1332882600086927	0.5273873000484731	0.6126721763085399	0.0	0.14387846291331544	0.4457998212689898	0.15188608543592308	0.09019625825385176	0.1918288408074459	0.0	0.21751025991792067	0.3156324582338902	0.4839890210430009	0.0	0.0	0.6566773348850742	0.7117310902786694	0.44298287572945566	0.24172894998170702	0.1033964809024585	0.6297104323681079	0.42528735632183906	0.42162162162162165	0.47747747747747754	0.5365853658536585	0.37155963302752293	0.0	0.0	0.0	0.056	0.0	0.5359347868030099	0.6287346874102531	0.026315789473684213	0.21631205673758866	0.2003192338387869	0.18578730494697263	0.1851574212893553	0.21331194867682435	0.2517985611510792	0.15295458654026128	0.1512	0.4302283436027546	0.574688796680498	0.025675675675675677	0.13528932355338222	0.20992366412213742	0.11397058823529409	0.02748414376321353	0.031413612565445025	0.03225806451612903	0.011560693641618497	0.044642857142857144	0.038461538461538464	0.0	0.041666666666666664	0.026119402985074626	0.01904761904761905	0.34965034965034963	0.0	0.25	0.21161825726141079	
0.021141649048625793	0.45652173913043476	0.0	0.5555555555555556	0.9662162162162162	0.8435754189944135	0.7352941176470589	0.5625	0.3125	0.42592592592592593	0.0	0.8333333333333334	0.7694610778443114	1.0	1.0	0.38235294117647056	0.25925925925925924	0.45454545454545453	0.0	0.13333333333333333	0.6827586206896552	0.48231511254019294	0.2727272727272727	0.0	0.35714285714285715	0.0	0.6	0.8205128205128205	0.25	0.0	0.2	0.8426573426573427	0.811529933481153	0.5852272727272727	0.21875	0.9185926181441877	1.0	0.8309037900874635	0.734375	0.3389830508474576	0.4496124031007752	0.24390243902439024	0.5460636515912898	0.0	0.0	0.08739255014326648	0.0	0.0	0.0	0.7204783258594918	0.0	0.13956834532374102	0.01517706576728499	0.021739130434782608	NaN	0.0	0.0	0.11801242236024845	0.0	0.0	0.0	0.7677419354838709	0.0	0.14743589743589744	0.014285714285714285	0.021505376344086023	0.0	0.5444839857651245	0.7358490566037738	0.7307692307692307	0.8849840255591055	0.694620176751823	0.8201648085312652	0.8352617079889807	0.37650829562594273	0.07327971403038427	0.2352993744414653	0.46952285785660763	0.14182868672046953	0.4270518554333374	0.0	0.8399452804377565	0.21380270485282418	0.2342177493138152	0.0	0.08378378378378379	0.6045970322956067	0.2744638500064208	0.16009757964220797	0.7127476088433596	0.3513886334375575	0.27409758032526776	0.24904214559386972	0.8594594594594595	0.20045045045045043	0.4731707317073171	0.2568807339449541	0.029411764705882353	0.0625	0.1111111111111111	0.632	0.667	0.5853270306772139	0.7241010507135148	0.8596491228070176	0.6886524822695035	0.6767757382282521	0.6732716369067724	0.6724137931034483	0.4939855653568564	0.4775179856115109	0.5027068578531673	0.5007999999999999	0.26277636824936573	0.8589211618257261	0.6966216216216216	0.5794621026894866	0.5095419847328244	0.5496323529411764	0.7758985200845666	0.693717277486911	0.6344086021505376	0.791907514450867	0.6607142857142857	0.6538461538461539	0.47619047619047616	0.4791666666666667	0.7201492537313433	0.5619047619047619	0.6293706293706294	0.29723991507430997	0.299	0.4771784232365145	
0.022198731501057084	0.28560489130434785	0.0	0.7777777777777778	0.8648648648648649	0.7374301675977654	0.6934984520123839	0.5625	0.39204545454545453	0.5555555555555556	0.05263157894736842	0.375	0.5988023952095808	0.6363636363636364	0.5833333333333334	0.4117647058823529	0.1111111111111111	0.36363636363636365	0.0	0.13333333333333333	0.4827586206896552	0.3022508038585209	0.45454545454545453	0.0	0.5714285714285714	0.2	0.5333333333333333	0.4358974358974359	0.0	0.0	0.0	0.6748251748251748	0.7516629711751663	0.5681818181818182	0.40625	0.74060020696792	0.7443729903536977	0.7154518950437317	0.671875	0.4067796610169492	0.5658914728682171	0.5	0.626465661641541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164804469273743	0.5669064748201439	0.09443507588532883	0.07608695652173914	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20125786163522014	0.5833333333333334	0.09285714285714286	0.07526881720430108	0.0	0.5907473309608541	0.6320754716981133	0.5596153846153845	0.5623003194888179	0.5851644371468585	0.5695588948133785	0.5261707988980716	0.4590874811463047	0.055406613047363704	0.4945040214477209	0.57265384295112	0.3084189288334555	0.6306055844312826	0.06987951807228916	0.4281805745554036	0.10381861575178998	0.21225983531564502	0.0	0.0945945945945946	0.32208321210357865	0.38249646847309626	0.472902516024108	0.555270997752574	0.14992949543253023	0.2758825862752876	0.4789272030651341	0.6513513513513512	0.23648648648648649	0.5512195121951219	0.4633027522935779	0.0	0.0625	0.0	0.536	0.0	0.5620297125217055	0.6784479941373952	0.7543859649122808	0.5815602836879432	0.5610534716679967	0.5607244451449716	0.5569715142428785	0.3031275060144346	0.2814748201438849	0.3046670900798139	0.29760000000000003	0.4918448713301921	0.7904564315352698	0.4871621621621621	0.3553382233088834	0.27576335877862596	0.31341911764705876	0.7167019027484144	0.6178010471204188	0.5627240143369175	0.630057803468208	0.5089285714285714	0.6153846153846154	0.4523809523809524	0.375	0.5988805970149254	0.49523809523809526	0.6643356643356643	0.3503184713375796	0.3	0.5103734439834025	
0.023255813953488372	0.16666666666666666	0.0	0.7777777777777778	0.4797297297297297	0.4329608938547486	0.4195046439628483	0.30288461538461536	0.26704545454545453	0.18518518518518517	0.0	0.14583333333333334	0.27245508982035926	0.2809917355371901	0.3148148148148148	0.0	0.2962962962962963	0.09090909090909091	0.0	0.3333333333333333	0.21379310344827587	0.2829581993569132	0.36363636363636365	0.0	0.2857142857142857	0.0	0.4666666666666667	0.30256410256410254	0.0	0.0	0.0	0.3531468531468531	0.4656319290465632	0.35795454545454547	0.34375	0.43014832700931355	0.40836012861736337	0.43440233236151604	0.3125	0.3022598870056497	0.35658914728682173	0.23170731707317074	0.36683417085427134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5107913669064749	0.0	0.021739130434782608	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5448717948717948	0.0	0.021505376344086023	0.0	0.4768683274021353	0.5000000000000001	0.3519230769230769	0.31629392971246006	0.3812961800357367	0.3868153174987882	0.45289256198347105	0.0	0.11438784629133153	0.6043342269883824	0.48234657340328096	0.3813279530447541	0.3385712558926629	0.0	0.26812585499316005	0.4457040572792363	0.08539188777066178	0.0	0.3783783783783784	0.3852196683153913	0.4839155001926285	0.49657992920692623	0.37840380494433695	0.42397768377168776	0.388932963109877	0.6283524904214558	0.4540540540540541	0.4324324324324325	0.6048780487804878	0.34862385321100914	0.029411764705882353	0.125	0.0	0.32	0.5	0.5404206058267412	0.6570574079759153	0.4473684210526315	0.4148936170212766	0.35674381484437345	0.37080152814993284	0.36506746626686654	0.13392141138732955	0.10251798561151082	0.09557191970934874	0.08880000000000002	0.5650598042769119	0.6991701244813279	0.21283783783783783	0.15403422982885087	0.1116412213740458	0.10202205882352938	0.452431289640592	0.39267015706806285	0.37992831541218636	0.44508670520231214	0.3392857142857143	0.11538461538461539	0.2619047619047619	0.22916666666666666	0.4085820895522388	0.22857142857142856	0.18181818181818182	0.2823779193205945	0.268	0.2987551867219917	
0.024312896405919663	0.14855072463768115	0.0	0.4444444444444444	0.5337837837837838	0.4594972067039106	0.43653250773993807	0.3894230769230769	0.3352272727272727	0.3888888888888889	0.0	0.041666666666666664	0.3143712574850299	0.24793388429752067	0.26851851851851855	0.029411764705882353	0.3333333333333333	0.2727272727272727	0.6	0.26666666666666666	0.1793103448275862	0.31511254019292606	0.2727272727272727	0.0	0.14285714285714285	0.2	0.4	0.14358974358974358	0.0	0.0	0.2	0.40559440559440557	0.4745011086474501	0.29545454545454547	0.21875	0.4322180062090376	0.3247588424437299	0.49854227405247814	0.2916666666666667	0.4322033898305085	0.3643410852713178	0.35365853658536583	0.4556113902847571	0.0	0.0	0.0	0.13121546961325967	0.0	0.3211009174311927	0.0	0.0	0.0	0.05733558178752108	0.021739130434782608	NaN	0.0	0.0	0.0	0.1509433962264151	0.0	0.35403726708074534	0.0	0.0	0.0	0.06428571428571428	0.021505376344086023	0.18181818181818182	0.6476868327402135	0.6006289308176103	0.4153846153846153	0.26517571884984026	0.4373641763654803	0.3116820164808531	0.3526170798898072	0.05015082956259427	0.04557640750670241	0.5370866845397675	0.6415604962944459	0.49454328686720467	0.6750876344735888	0.0	0.07250341997264022	0.47613365155131265	0.24336688014638608	0.5984999999999999	0.2864864864864865	0.11929007855688098	0.4085655579812506	0.658949583851526	0.2852140281189568	0.4647170621053277	0.31654105513685044	0.4789272030651341	0.2972972972972973	0.5900900900900902	0.4487804878048781	0.43577981651376146	0.029411764705882353	0.0625	0.1111111111111111	0.256	0.667	0.4105247925911634	0.6585428653482404	0.4736842105263157	0.5070921985815603	0.5411013567438148	0.5378472300406056	0.5367316341829085	0.21812349639133918	0.2733812949640288	0.24697446242794907	0.24480000000000002	0.4632113084450888	0.7531120331950207	0.2810810810810811	0.2330888345558272	0.258587786259542	0.24540441176470584	0.4587737843551797	0.36649214659685864	0.2903225806451613	0.43352601156069365	0.4107142857142857	0.07692307692307693	0.14285714285714285	0.3541666666666667	0.373134328358209	0.22857142857142856	0.15384615384615385	0.15711252653927812	0.34700000000000003	0.3360995850622407	
0.02536997885835095	0.15760869565217392	0.0	0.3333333333333333	0.6824324324324325	0.6606145251396648	0.6362229102167183	0.5769230769230769	0.5965909090909091	0.25925925925925924	0.05263157894736842	0.020833333333333332	0.40718562874251496	0.5041322314049587	0.5370370370370371	0.08823529411764706	0.1111111111111111	0.0	0.13333333333333333	0.2	0.14482758620689656	0.6270096463022508	0.2727272727272727	0.0	0.21428571428571427	0.4	0.3333333333333333	0.38974358974358975	0.25	0.0	0.2	0.6293706293706294	0.6541019955654102	0.3352272727272727	0.21875	0.6781648844429113	0.6438906752411575	0.682798833819242	0.4583333333333333	0.4858757062146893	0.5968992248062015	0.23170731707317074	0.5745393634840871	0.0	0.0	0.0	0.04143646408839779	0.6557377049180327	0.0	0.0	0.0	0.0	0.01517706576728499	0.010869565217391304	NaN	0.0	0.0	0.0	0.05660377358490566	0.660377358490566	0.0	0.0	0.0	0.0	0.014285714285714285	0.010752688172043012	0.045454545454545456	0.6868327402135233	0.6761006289308177	0.3557692307692307	0.134185303514377	0.38035446950306656	0.48957828405235093	0.5382920110192838	0.10878582202111614	0.06881143878462913	0.5793118856121534	0.6901074194354235	0.6874541452677916	0.3253958660703493	0.07710843373493977	0.025991792065663474	0.11475735879077169	0.0	0.09625	0.15675675675675677	0.3194646494035496	0.32933093617567744	0.43554481966899455	0.13103015731981393	0.8017288946109987	0.19079730265767553	0.42528735632183906	0.42702702702702705	0.47522522522522526	0.6829268292682926	0.23394495412844035	0.5	0.8125	0.5555555555555556	0.576	0.723	0.6678564537912406	0.7327167034729998	0.6754385964912281	0.5092198581560283	0.5003990422984836	0.5035914525680575	0.5172413793103449	0.19967923015236566	0.20053956834532377	0.22008850081349715	0.2368	0.4356650960492932	0.7634854771784233	0.39797297297297296	0.2787286063569683	0.2299618320610687	0.25643382352941174	0.653276955602537	0.4005235602094241	0.34050179211469533	0.4393063583815029	0.4017857142857143	0.038461538461538464	0.11904761904761904	0.3125	0.39925373134328357	0.19047619047619047	0.06293706293706293	0.12951167728237792	0.313	0.23651452282157676	
0.026427061310782242	0.11231884057971014	0.0	0.2222222222222222	0.6621621621621622	0.4441340782122905	0.45975232198142413	0.4326923076923077	0.38636363636363635	0.3148148148148148	0.21052631578947367	0.041666666666666664	0.3532934131736527	0.1652892561983471	0.14814814814814814	0.11764705882352941	0.037037037037037035	0.36363636363636365	0.0	0.13333333333333333	0.2413793103448276	0.24115755627009647	0.42424242424242425	0.0	0.07142857142857142	0.0	0.3333333333333333	0.2	0.0	0.0	0.2	0.3741258741258741	0.4745011086474501	0.4147727272727273	0.40625	0.387030010348396	0.3183279742765273	0.4268221574344023	0.4322916666666667	0.3559322033898305	0.49612403100775193	0.10975609756097561	0.45058626465661644	0.0	0.0	0.011461318051575931	0.4143646408839779	0.0	0.0	0.0	0.0	0.04028776978417266	0.006745362563237774	0.2717391304347826	NaN	0.0	0.0	0.018633540372670808	0.5283018867924528	0.0	0.0	0.0064516129032258064	0.0	0.057692307692307696	0.007142857142857143	0.26881720430107525	0.0	0.7010676156583631	0.5314465408805032	0.4596153846153846	0.29073482428115016	0.5452503984159947	0.19049927290353855	0.1696969696969697	0.2066365007541478	0.13672922252010722	0.8367739052725645	0.7729203097676743	0.6307776962582538	0.5630363834159314	0.44016064257028115	0.07523939808481532	0.05449482895783612	0.3342482464165904	0.0	0.14864864864864866	0.21443118999127145	0.4715872608193142	0.6276906151344113	0.4253906862488893	0.29710011648580714	0.27171757239190797	0.6475095785440612	0.5459459459459459	0.400900900900901	0.7317073170731706	0.13761467889908258	0.10294117647058823	0.0625	0.0	0.336	0.875	0.5550356936137373	0.4971033581239659	0.43859649122807015	0.5156028368794326	0.5275339185953711	0.5212447366643399	0.5337331334332833	0.22854851643945465	0.262589928057554	0.22951986868859772	0.2392	0.5980427691192461	0.7510373443983402	0.275	0.22738386308068462	0.2251908396946565	0.2123161764705882	0.45454545454545453	0.4005235602094241	0.4265232974910394	0.3815028901734104	0.4017857142857143	0.11538461538461539	0.30952380952380953	0.375	0.4253731343283582	0.3142857142857143	0.1608391608391608	0.3842887473460722	0.375	0.4315352697095435	
0.02854122621564482	0.22705311594202898	0.0	0.5555555555555556	0.25	0.24720670391061453	0.25386996904024767	0.18269230769230768	0.10795454545454546	0.24074074074074073	0.05263157894736842	0.125	0.20359281437125748	0.12396694214876033	0.1388888888888889	0.0	0.07407407407407407	0.0	0.0	0.2	0.15172413793103448	0.14469453376205788	0.18181818181818182	0.0	0.2857142857142857	0.0	0.26666666666666666	0.1641025641025641	0.0	0.0	0.2	0.17832167832167833	0.2838137472283814	0.22727272727272727	0.15625	0.23145912383580544	0.20418006430868169	0.2466472303206997	0.22395833333333334	0.15254237288135594	0.20930232558139536	0.32926829268292684	0.23115577889447236	0.0	0.0	0.0	0.0	0.0	0.0	0.32884902840059793	0.002793296089385475	0.0	0.0	0.021739130434782608	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.32903225806451614	0.006289308176100629	0.0	0.0	0.021505376344086023	0.0	0.44839857651245557	0.3773584905660379	0.4538461538461538	0.5111821086261981	0.5309557154585405	0.2578768783325254	0.30633608815427	0.0	0.15460232350312778	0.7959785522788202	0.48850861853609795	0.197083639031548	0.7015592892542004	0.17911646586345384	0.36662106703146374	0.1776054097056484	0.0	0.0	0.3621621621621622	0.339249345359325	0.5954796455631179	0.6173825695972448	0.4465583024094496	0.314756912513028	0.3542245140817136	0.43678160919540227	0.5108108108108109	0.2297297297297298	0.5317073170731708	0.7293577981651376	0.058823529411764705	0.25	0.0	0.224	0.5	0.6029326644800309	0.9447409857495116	0.2543859649122807	0.4	0.35913806863527525	0.3711993274939392	0.3538230884557721	0.17481956696070566	0.18165467625899284	0.1341076087982479	0.12240000000000001	0.43783979702790865	0.6804979253112033	0.13243243243243244	0.1401792991035045	0.14599236641221375	0.10202205882352938	0.28118393234672306	0.225130890052356	0.2114695340501792	0.26011560693641617	0.24107142857142858	0.19230769230769232	0.16666666666666666	0.10416666666666667	0.24067164179104478	0.1523809523809524	0.49650349650349646	0.2908704883227176	0.16699999999999998	0.3360995850622407	
0.02959830866807611	0.32971014492753625	0.0	0.7777777777777778	0.9391891891891891	0.835195530726257	0.848297213622291	0.8028846153846154	0.5170454545454546	0.7592592592592593	0.10526315789473684	0.7083333333333334	0.9311377245508982	0.35537190082644626	0.37037037037037035	0.08823529411764706	0.2222222222222222	0.45454545454545453	0.0	0.4	0.6551724137931034	0.3987138263665595	0.5757575757575758	0.0	0.35714285714285715	0.0	0.26666666666666666	0.5128205128205128	0.0	0.0	0.2	0.7412587412587412	0.8536585365853658	0.7386363636363636	0.5625	0.8333908244222146	0.7387459807073955	0.8763848396501458	0.8072916666666666	0.4548022598870056	0.7596899224806202	0.7073170731707317	0.7688442211055276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9151079136690647	0.013490725126475547	0.010869565217391304	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967948717948718	0.014285714285714285	0.010752688172043012	0.0	0.7437722419928825	0.6037735849056604	0.7846153846153846	0.7955271565495208	0.9059013860047327	0.24236548715462916	0.26336088154269977	0.08766968325791855	0.16443252904378908	0.7740393208221626	0.7995669914230995	0.4016415994130594	0.7684032394536444	0.1244979919678715	0.7209302325581395	0.18496420047732695	0.23635254650808174	0.0	0.25135135135135134	0.34070410241489674	0.3872479773982277	0.46099205969578105	0.687816860920922	0.23465759303537492	0.12296707655692185	0.5134099616858238	0.6405405405405405	0.16666666666666663	0.6390243902439025	0.5412844036697247	0.04411764705882353	0.125	0.2222222222222222	0.768	0.6	0.7179239822496624	0.8113469137147329	0.8508771929824562	0.701418439716312	0.679169992019154	0.6739246282827829	0.671664167916042	0.5132317562149158	0.47841726618705044	0.5002967624892213	0.496	0.5552736498731424	0.8340248962655601	0.6695945945945946	0.52159739201304	0.43225190839694655	0.4862132352941176	0.8266384778012685	0.7277486910994765	0.7132616487455197	0.7341040462427746	0.5803571428571429	0.5	0.5238095238095238	0.5625	0.7257462686567164	0.580952380952381	0.43356643356643354	0.3503184713375796	0.397	0.4937759336099584	
0.0306553911205074	0.021739130434782608	0.0	0.5555555555555556	0.4797297297297297	0.2723463687150838	0.2693498452012384	0.23076923076923078	0.18181818181818182	0.25925925925925924	0.15789473684210525	0.0	0.19461077844311378	0.14049586776859505	0.14814814814814814	0.029411764705882353	0.037037037037037035	0.2727272727272727	0.26666666666666666	0.2	0.14482758620689656	0.1864951768488746	0.24242424242424243	0.0	0.07142857142857142	0.2	0.2	0.19487179487179487	0.0	0.0	0.2	0.21678321678321677	0.29933481152993346	0.2556818181818182	0.15625	0.2811314246291825	0.24196141479099678	0.3032069970845481	0.16666666666666666	0.2542372881355932	0.2558139534883721	0.0975609756097561	0.25125628140703515	0.0	0.0	0.0	0.13259668508287292	0.028688524590163935	0.01310615989515072	0.1554559043348281	0.0	0.0	0.0	0.11956521739130435	NaN	0.0	0.0	0.0	0.22012578616352202	0.03773584905660377	0.018633540372670808	0.25161290322580643	0.0	0.0	0.0	0.11827956989247312	0.45454545454545453	0.5765124555160143	0.47484276729559755	0.3942307692307693	0.2971246006389776	0.44006857584391745	0.27241880756180314	0.3002754820936639	0.0778657616892911	0.161751563896336	0.6749776586237711	0.6011324839703557	0.4083822450476889	0.6992626616704943	0.497991967871486	0.0	0.08214001591089896	0.37816407441293076	0.41325	0.33513513513513515	0.37678207739307534	0.518845511750353	0.5295848081890365	0.38504155124653744	0.427502912145178	0.2459341531138437	0.3908045977011494	0.30000000000000004	0.6193693693693694	0.6341463414634145	0.2018348623853211	0.10294117647058823	0.1875	0.3333333333333333	0.24	0.7	0.5979644993247154	0.7813406747937693	0.28947368421052627	0.43120567375886526	0.41899441340782123	0.42206510399075303	0.42503748125937035	0.18684843624699277	0.2086330935251799	0.1595887079873104	0.16	0.4182674882203697	0.7136929460580914	0.16216216216216217	0.17033414832925836	0.19083969465648856	0.14797794117647056	0.2938689217758985	0.24083769633507854	0.24372759856630824	0.23121387283236994	0.16964285714285715	0.07692307692307693	0.23809523809523808	0.20833333333333334	0.2332089552238806	0.2	0.17482517482517482	0.4607218683651804	0.455	0.4896265560165975	
0.03382663847780127	0.014492753623188406	0.0	0.7777777777777778	0.7972972972972973	0.5377094972067039	0.5247678018575851	0.42788461538461536	0.2727272727272727	0.3888888888888889	0.05263157894736842	0.4166666666666667	0.5059880239520959	0.38016528925619836	0.3888888888888889	0.11764705882352941	0.1111111111111111	0.09090909090909091	0.0	0.13333333333333333	0.4068965517241379	0.24758842443729903	0.5151515151515151	0.0	0.42857142857142855	0.0	0.2	0.4307692307692308	0.0	0.0	0.0	0.46853146853146854	0.565410199556541	0.48863636363636365	0.40625	0.5294929285960676	0.48392282958199356	0.5475218658892128	0.4166666666666667	0.3107344632768362	0.4496124031007752	0.32926829268292684	0.4388609715242881	0.0	0.0	0.05873925501432665	0.0	0.03278688524590164	0.0	0.18385650224215247	0.0	0.2316546762589928	0.1163575042158516	0.15217391304347827	NaN	0.0	0.0	0.06832298136645963	0.0	0.050314465408805034	0.0	0.25806451612903225	0.0	0.3141025641025641	0.14285714285714285	0.15053763440860216	0.0	0.5836298932384342	0.5691823899371071	0.6384615384615385	0.6964856230031948	0.7010189790891967	0.43916626272418796	0.46115702479338844	0.17458521870286575	0.12064343163538874	0.6275245755138512	0.5952202514780582	0.2782006603081438	0.5875740360207905	0.0927710843373494	0.6333789329685363	0.13802704852824185	0.07044830741079597	0.0	0.12432432432432433	0.46435845213849286	0.4420829587774494	0.4002678656844925	0.6358124706005331	0.20578137453252404	0.13764379214597383	0.5517241379310345	0.5378378378378379	0.3018018018018018	0.6585365853658536	0.4220183486238532	0.14705882352941177	0.1875	0.1111111111111111	0.472	0.769	0.6587401119043025	0.5582348805197115	0.5350877192982456	0.6	0.581803671189146	0.5807044801212913	0.5892053973013494	0.3159582999198075	0.31384892086330934	0.2983838842770274	0.30560000000000004	0.5469372961217832	0.8070539419087137	0.41081081081081083	0.34800325998370013	0.30438931297709926	0.306985294117647	0.5433403805496829	0.49476439790575916	0.46953405017921146	0.4682080924855491	0.5	0.34615384615384615	0.3333333333333333	0.3541666666666667	0.4962686567164179	0.37142857142857144	0.4405594405594405	0.3418259023354565	0.28800000000000003	0.4439834024896265	
0.035940803382663845	0.213768115942029	0.0	0.2222222222222222	0.9459459459459459	0.9175977653631285	0.8808049535603715	0.8461538461538461	0.6193181818181818	0.9444444444444444	0.42105263157894735	0.1875	0.7994011976047904	0.6694214876033058	0.7222222222222222	0.08823529411764706	0.07407407407407407	0.5454545454545454	0.2	0.5333333333333333	0.38620689655172413	0.887459807073955	0.30303030303030304	0.0	0.5	0.2	0.7333333333333333	0.5128205128205128	0.0	0.0	0.0	0.8916083916083916	0.8869179600886918	0.5284090909090909	0.25	0.9289410141428078	0.8697749196141479	0.9428571428571428	0.84375	0.5621468926553672	0.8372093023255814	0.34146341463414637	0.8107202680067002	0.0	0.0	0.0	0.9682320441988951	0.0	0.0	0.0	0.0	0.0	0.0	0.03260869565217391	NaN	0.0	0.0	0.0	0.9685534591194969	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.7580071174377224	0.7106918238993712	0.6096153846153846	0.49201277955271566	0.654899309412276	0.4764905477460009	0.531129476584022	0.08031674208144797	0.06702412868632707	0.5647899910634493	0.7597218752602215	0.4622615553925165	0.8756194850719208	0.45622489959839363	0.1751025991792066	0.056483691328560064	0.2598353156450137	0.1065	0.3081081081081081	0.3014256619144603	0.2821368948247077	0.4150004783315795	0.3330894266450635	0.8447366807675801	0.3097976993256644	0.3141762452107279	0.6351351351351352	0.2950450450450451	0.6829268292682926	0.24770642201834864	0.5882352941176471	0.625	0.8888888888888888	0.856	0.8	0.733117885394559	0.7549985640578732	0.9298245614035089	0.6574468085106383	0.6863527533918594	0.6761988396268193	0.7023988005997002	0.4506816359262229	0.5053956834532375	0.5287195698463714	0.5744	0.338166002174701	0.8402489626556017	0.7222972972972972	0.5599022004889975	0.5438931297709924	0.6029411764705881	0.8773784355179705	0.5418848167539267	0.5125448028673835	0.5317919075144508	0.4642857142857143	0.3076923076923077	0.42857142857142855	0.4583333333333333	0.5317164179104478	0.44761904761904764	0.36363636363636365	0.3906581740976645	0.4	0.5145228215767634	
0.03699788583509514	0.434053731884058	0.0	0.0	0.6486486486486487	0.5335195530726257	0.5510835913312694	0.5048076923076923	0.4318181818181818	0.37037037037037035	0.15789473684210525	0.14583333333333334	0.44610778443113774	0.18181818181818182	0.18518518518518517	0.058823529411764705	0.1111111111111111	0.18181818181818182	0.2	0.06666666666666667	0.23448275862068965	0.3022508038585209	0.48484848484848486	0.0	0.5	0.0	0.4	0.3230769230769231	0.0	0.0	0.4	0.4405594405594406	0.5742793791574279	0.375	0.46875	0.48395998620213865	0.3360128617363344	0.5778425655976677	0.3020833333333333	0.5056497175141242	0.5193798449612403	0.15853658536585366	0.509212730318258	0.0	0.6973684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00505902192242833	0.021739130434782608	NaN	0.0	0.7516778523489933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.021505376344086023	0.09090909090909091	0.6868327402135233	0.5251572327044026	0.5019230769230769	0.37699680511182104	0.5953783744627421	0.17159476490547745	0.18292011019283747	0.0878582202111614	0.21358355674709562	0.8321715817694368	0.7568490298942462	0.5813462949376376	0.5635198839598695	0.28072289156626506	0.22298221614227084	0.13902147971360382	0.1421164989326014	0.17475	0.062162162162162166	0.32615653185917953	0.48686914087581856	0.5473069932076916	0.3363299012177912	0.33137146710808657	0.27746925823086077	0.8199233716475095	0.2648648648648649	0.6509009009009009	0.6585365853658536	0.17889908256880732	0.14705882352941177	0.0625	0.1111111111111111	0.352	0.909	0.4946941925525757	0.726378752017746	0.5350877192982456	0.5241134751773049	0.5857940941739824	0.5554930084888878	0.5727136431784108	0.23015236567762626	0.3183453237410072	0.27106461743235655	0.288	0.6980790141355563	0.7572614107883817	0.33378378378378376	0.25183374083129584	0.3005725190839695	0.3042279411764705	0.5496828752642706	0.42408376963350786	0.40860215053763443	0.43352601156069365	0.4017857142857143	0.15384615384615385	0.21428571428571427	0.3125	0.43283582089552236	0.2571428571428571	0.22377622377622378	0.23566878980891717	0.313	0.32365145228215764	
