0.3008635949149817	0.25150227172797895	0.7700330489084735	0.18804664723032113	0.23481781376518182	0.2493049119555142	0.65	0.818181818181819	0.7829457364341077	0.5469983477143382	0.9719225888324873	0.5454545454545451	0.7423541247484909	0.7258064516129034	0.3230769230769222	0.9238410596026491	0.8113485630066323	0.27777777777777785	0.7507484055707406	0.6685006877579092	0.1843137254901961	0.04830460314453495	0.4092721266659073	0.27191489361702126	0.71484375	0.4370044052863436	0.1582807436465973	0.6282161762895482	0.3647166361974406	0.23684210526315788	0.35814606741573035	0.4659613615455382	0.8056640625	0.7980508933405522	0.6751269035532995	0.8268755152514426	0.38502673796791437	0.49999999999999983	0.6725440806045339	0.3799086757990867	0.08280254777070052	0.00961538461538543	0.0	1.0	
0.4830231185967925	0.25152891956350865	0.7759714227978802	0.3075801749271139	0.4075573549257765	0.2548656163113995	0.6799999999999997	0.8347107438016528	0.7635658914728675	0.4638333027354507	0.9419416243654822	0.48484848484848353	0.7955734406438632	0.7903225806451611	0.2615384615384609	0.9114238410596026	0.8758290346352248	0.3020833333333334	0.8090589613432253	0.7303988995873453	0.11274509803921569	0.046789164614510326	0.31825948285681743	0.22283687943262412	0.6328125	0.3696035242290749	0.12894422650520213	0.5739258894497107	0.2856489945155393	0.22686025408348456	0.30196629213483145	0.4047838086476541	0.806640625	0.7650243638332431	0.6040609137055838	0.8219291014014839	0.3957219251336897	0.4789473684210525	0.6599496221662468	0.3789954337899543	0.031847133757961804	0.0	0.0	1.0	
0.5123638899318779	0.2856514729591088	0.7828680194773449	0.31778425655976683	0.4237516869095812	0.2455977757182577	0.7099999999999994	0.818181818181819	0.7674418604651164	0.45465393794749404	0.9662912436548223	0.48484848484848353	0.8365191146881288	0.8225806451612904	0.24615384615384528	0.8451986754966887	0.8820928518791452	0.3298611111111112	0.860861642587531	0.7469050894085282	0.052941176470588235	0.03466565637431332	0.23943501537760564	0.1747517730496454	0.5703125	0.30616740088105726	0.09841378134061061	0.5169272436292011	0.21755027422303475	0.19782214156079855	0.22893258426966293	0.33670653173873044	0.8068359375	0.7260422306442881	0.5761421319796954	0.8672712283594394	0.41711229946524053	0.4947368421052629	0.6649874055415617	0.4191780821917809	0.0	0.019230769230769492	0.3333333333333333	1.0	
0.4402188488977097	0.34582228558485356	0.7882197263524305	0.27696793002915443	0.36707152496626233	0.24189063948100067	0.7	0.818181818181819	0.7480620155038761	0.42160822471085	0.9940513959390863	0.5151515151515165	0.9078470824949698	0.903225806451613	0.21538461538461517	0.7740066225165563	1.0	0.3576388888888889	0.9263308603410126	0.3768913342503439	0.06666666666666667	0.02481530592915325	0.19831415878801686	0.14042553191489363	0.5	0.28105726872246695	0.06993006993006994	0.5083097377816078	0.19195612431444242	0.1751361161524501	0.1896067415730337	0.30726770929162833	0.8171875	0.7558202490525175	0.5634517766497462	0.8470733718054411	0.45276292335115853	0.507894736842105	0.6624685138539044	0.4666666666666666	0.0	0.08653846153846204	0.3333333333333333	1.0	
0.28911655849380447	0.461407272194316	0.7886043191729298	0.18221574344023317	0.22807017543859612	0.23447636700648763	0.7	0.8016528925619829	0.7674418604651164	0.3948962731778961	0.9884993654822335	0.5151515151515165	0.9301810865191147	0.9193548387096774	0.18461538461538396	0.7011589403973509	0.8544583640383199	0.4097222222222222	0.9433814916048419	0.3425034387895461	0.011764705882352941	0.025762455010418638	0.1434104112085659	0.10652482269503546	0.46484375	0.24273127753303964	0.0455398260276309	0.4852886864458944	0.16224862888482633	0.16243194192377494	0.1544943820224719	0.2612695492180313	0.82421875	0.742284786139686	0.5786802030456852	0.8239901071723	0.5098039215686274	0.5394736842105261	0.6801007556675065	0.5123287671232876	0.05095541401273871	0.1730769230769227	0.3333333333333333	1.0	
0.1265354288472889	0.4439396160046903	0.7930499514370083	0.08163265306122479	0.09311740890688226	0.21594068582020404	0.6599999999999995	0.8099173553718998	0.7131782945736433	0.38461538461538464	0.9732709390862944	0.4545454545454549	0.9220321931589537	0.9193548387096774	0.16923076923076835	0.6978476821192053	0.6735445836403832	0.451388888888889	0.9346609397370819	0.47111416781292986	0.008823529411764706	0.00852434173138852	0.10479553479895204	0.0851063829787234	0.43359375	0.2066079295154185	0.03513559611120587	0.4674381386187369	0.11882998171846434	0.14972776769509982	0.13904494382022473	0.24701011959521618	0.8271484375	0.7395776935571197	0.5685279187817259	0.8062654575432812	0.49732620320855603	0.5289473684210526	0.6851385390428211	0.4922374429223745	0.038216560509553806	0.14423076923076916	0.6666666666666666	1.0	
0.2112320978383307	0.4722129695015523	0.7985646213716275	0.12244897959183719	0.1821862348178137	0.1890639481000925	0.5700000000000003	0.8099173553718998	0.7403100775193793	0.3448687350835322	0.9559010152284264	0.4242424242424263	0.9436619718309859	0.9354838709677419	0.13846153846153825	0.5554635761589404	0.8131908621960207	0.4583333333333334	0.9596511779252896	0.3218707015130674	0.00784313725490196	0.0034097366925554084	0.07848274290921517	0.06695035460992908	0.40234375	0.17180616740088106	0.028142589118198873	0.45623538101686567	0.10191956124314443	0.13883847549909256	0.10393258426966293	0.23689052437902483	0.835546875	0.7249593936112615	0.5406091370558376	0.8013190436933223	0.5294117647058822	0.5473684210526313	0.6926952141057936	0.5269406392694066	0.06369426751592361	0.18269230769230813	0.6666666666666666	1.0	
0.4837740706967762	0.4653245040171613	0.8067518854825987	0.31195335276967967	0.4682860998650477	0.1760889712696942	0.6	0.8099173553718998	0.7054263565891465	0.28217367358178813	0.913626269035533	0.33333333333333187	0.9588531187122736	0.9677419354838711	0.07692307692307693	0.44370860927152317	0.7593957258658807	0.5069444444444445	1.0	0.328748280605227	0.03333333333333333	0.010986929342678538	0.05581501309944185	0.05021276595744681	0.390625	0.14052863436123347	0.020637898686679174	0.4481103040748492	0.07084095063985375	0.1397459165154265	0.09129213483146068	0.23643054277828887	0.8380859375	0.7282079047103411	0.5203045685279187	0.7951360263808739	0.532976827094474	0.5421052631578948	0.7052896725440808	0.5287671232876713	0.07643312101910761	0.1730769230769227	0.6666666666666666	1.0	
0.5624094834522336	0.4850705501445646	0.8120253700891082	0.35276967930029207	0.5533063427800268	0.14272474513438352	0.5799999999999997	0.8099173553718998	0.7906976744186045	0.2478428492748302	0.9164815989847716	0.3030303030303033	1.0	1.0	0.04615384615384572	0.7665562913907285	0.6790714812085483	0.5381944444444445	0.9960952752830925	0.3253094910591472	0.09215686274509804	0.07596135631748437	0.032805558719671946	0.034184397163120564	0.3671875	0.11497797356828193	0.012280402524304963	0.43346054413394064	0.041590493601462525	0.13793103448275862	0.0702247191011236	0.24011039558417663	0.844140625	0.6968056307525717	0.4720812182741117	0.8075020610057708	0.550802139037433	0.5421052631578948	0.7229219143576825	0.5534246575342465	0.05732484076433071	0.1153846153846156	1.0	1.0	
0.4865633213538589	0.5306649967356402	0.8199975229614952	0.2959183673469388	0.4790823211875842	0.12974976830398519	0.5599999999999994	0.818181818181819	0.8139534883720927	0.26675234073802095	0.9173540609137056	0.3030303030303033	0.9804828973843058	0.9838709677419355	0.04615384615384572	0.4056291390728477	0.6370670596904937	0.5902777777777778	0.9708447221137576	0.35488308115543327	0.07745098039215687	0.07463534760371282	0.028021414739719787	0.025390070921985815	0.375	0.10176211453744494	0.006481323554494286	0.43592268866182443	0.025137111517367458	0.12431941923774954	0.07303370786516854	0.265869365225391	0.8509765625	0.6897671900378993	0.44923857868020306	0.8075020610057708	0.5828877005347592	0.5684210526315789	0.7430730478589422	0.5826484018264841	0.05732484076433071	0.15384615384615458	1.0	1.0	
0.31255699190044484	0.5294791680545748	0.8200431526181647	0.16472303206997096	0.2928475033738197	0.10750695088044457	0.5799999999999997	0.8016528925619829	0.7945736434108523	0.20809619974297777	0.858502538071066	0.18181818181818024	0.9701207243460764	0.9838709677419355	0.0	0.48427152317880795	0.6403831982313928	0.6145833333333335	0.9562670831706365	0.18775790921595598	0.22549019607843138	0.22163288501610154	0.00854311424991457	0.01673758865248227	0.3828125	0.08722466960352424	0.0013644891693672181	0.4286593623045673	0.011425959780621572	0.11433756805807622	0.056179775280898875	0.27230910763569455	0.8576171875	0.660530590146183	0.44923857868020306	0.786479802143446	0.5882352941176471	0.5894736842105263	0.7556675062972295	0.5789954337899544	0.10191082802547742	0.1923076923076922	1.0	1.0	
0.16912514080351893	0.5655203656083038	0.8405178314179741	0.083090379008747	0.17948717948718035	0.11306765523632985	0.4799999999999997	0.8016528925619829	0.8217054263565884	0.25693042041490727	0.8872937817258884	0.24242424242424176	0.9529175050301811	0.9516129032258064	0.04615384615384572	0.49834437086092714	0.6112748710390568	0.6319444444444446	0.9148770011714175	0.24209078404401652	0.24313725490196078	0.05247205910210267	0.0039867866499601326	0.007659574468085106	0.40234375	0.06035242290748899	0.0	0.4316139357380278	0.003656307129798903	0.11161524500907441	0.04073033707865169	0.29254829806807725	0.8611328125	0.6551164049810504	0.45685279187817257	0.786479802143446	0.6149732620320856	0.6157894736842104	0.7632241813602016	0.6100456621004567	0.15286624203821614	0.14423076923076916	0.0	1.0	
0.2923349246365927	0.5503577471919845	0.8631762152155349	0.16180758017492738	0.2928475033738197	0.11955514365152901	0.48999999999999916	0.8016528925619829	0.8178294573643405	0.2720763723150358	0.907122461928934	0.2727272727272747	0.961569416498994	0.9677419354838711	0.04615384615384572	0.375	0.6061164333087693	0.6145833333333335	0.9465052713783678	0.30398899587345257	1.0	1.0	0.0	0.0	0.42578125	0.032158590308370046	6.822445846836091E-4	0.43493783085067095	0.0	0.10798548094373865	0.02949438202247191	0.3058877644894204	0.866015625	0.6556578234975636	0.4365482233502538	0.7831821929101401	0.6131907308377895	0.6052631578947366	0.7758186397984884	0.593607305936073	0.14012738853503123	0.13461538461538508	0.0	1.0	
0.4393069784905858	0.588837221696668	0.872373850295615	0.2740524781341109	0.4669365721997303	0.10565338276181631	0.5099999999999995	0.8099173553718998	0.7984496124031002	0.28777308610244173	0.9277442893401016	0.2727272727272747	0.970523138832998	0.9677419354838711	0.04615384615384572	0.31788079470198677	0.5652173913043478	0.6701388888888888	0.9384355069634257	0.27579092159559837	0.12156862745098039	0.043189998105701836	0.021528647909784714	0.005390070921985815	0.453125	0.04229074889867841	0.0020467337540508272	0.44761787516927243	0.01416819012797075	0.09528130671506352	0.009831460674157303	0.3045078196872125	0.8787109375	0.6697347049269085	0.467005076142132	0.8029678483099753	0.622103386809269	0.6289473684210526	0.7783375314861465	0.6100456621004567	0.13375796178343924	0.019230769230769492	0.0	1.0	
0.4364104489620771	0.6158314790881111	0.8770671864101847	0.2682215743440237	0.46963562753036514	0.0880444856348471	0.5	0.8016528925619829	0.8100775193798448	0.3309161006058381	0.9724777918781726	0.33333333333333187	0.9798792756539235	0.9838709677419355	0.07692307692307693	0.3220198675496689	0.49042004421518054	0.7291666666666667	0.915007158661981	0.27785419532324623	0.016666666666666666	0.01515438530024626	0.04875270531951247	0.011914893617021277	0.48046875	0.04537444933920705	0.0075046904315197	0.46571463744921826	0.019195612431444242	0.09074410163339383	0.021067415730337078	0.3408463661453542	0.8806640625	0.6903086085544126	0.48223350253807107	0.8219291014014839	0.6470588235294118	0.663157894736842	0.7884130982367756	0.6337899543378996	0.14649681528662412	0.0961538461538461	0.3333333333333333	1.0	
0.38137638792039874	0.625944332671579	0.8769302974401763	0.21574344023323624	0.3940620782726051	0.08711770157553271	0.48999999999999916	0.8099173553718998	0.8100775193798448	0.3340370846337433	0.9477315989847716	0.2727272727272747	0.9451710261569416	0.9354838709677419	0.07692307692307693	0.38741721854304634	0.5106853352984525	0.7569444444444444	0.9009501496811142	0.34800550206327374	0.027450980392156862	0.042621708656942606	0.1075293313589247	0.012056737588652482	0.51171875	0.027312775330396475	0.013303769401330377	0.475932537239936	0.02696526508226691	0.08711433756805807	0.012640449438202247	0.35556577736890527	0.885546875	0.7038440714672441	0.467005076142132	1.0	0.6292335115864528	0.6789473684210523	0.7884130982367756	0.6018264840182649	0.19745222929936285	0.06730769230769254	0.3333333333333333	1.0	
0.23992919594485843	0.5927411296017481	0.8800852622727479	0.13556851311953366	0.28744939271255143	0.06209453197404995	0.48999999999999916	0.8016528925619829	0.7906976744186045	0.3154029741141913	0.9030774111675127	0.18181818181818024	0.9090543259557344	0.903225806451613	0.04615384615384572	0.37334437086092714	0.5250552689756817	0.7777777777777778	0.8833788884550305	0.21801925722145804	0.014705882352941176	0.015533244932752415	0.08850666362911494	0.0124822695035461	0.52734375	0.022466960352422908	0.0150093808630394	0.48688908038901885	0.030621572212065813	0.073502722323049	0.0056179775280898875	0.38638454461821525	0.890234375	0.7168381158635625	0.43147208121827413	0.893239901071723	0.6024955436720143	0.6552631578947368	0.7632241813602016	0.5835616438356165	0.20382165605095484	0.05769230769230848	0.3333333333333333	1.0	
0.0701067424770692	0.5989234274446057	0.8789249652888682	0.04664723032070035	0.14979757085020268	0.05653382761816466	0.5599999999999994	0.8099173553718998	0.7751937984496121	0.31558656140995045	0.9106123096446701	0.18181818181818024	0.9183098591549296	0.9193548387096774	0.04615384615384572	0.43211920529801323	0.4911569638909359	0.7500000000000001	0.87609006898347	0.0	0.013725490196078431	0.018753551809054744	0.081899988609181	0.013900709219858157	0.55078125	0.015418502202643172	0.018420603786457445	0.49698387295334234	0.04524680073126142	0.0780399274047187	0.0	0.39006439742410304	0.89375	0.7233351380617217	0.4593908629441624	0.8314097279472382	0.6024955436720143	0.6499999999999998	0.7556675062972295	0.5853881278538813	0.22929936305732465	0.10576923076923153	0.6666666666666666	1.0	
0.13104114144719176	0.6069977216100625	0.8826405230462357	0.09620991253644345	0.23211875843454846	0.04541241890639461	0.5299999999999997	0.8016528925619829	0.7906976744186045	0.3338534973379842	0.9363895939086294	0.21212121212121315	0.9309859154929577	0.9354838709677419	0.04615384615384572	0.35016556291390727	0.6724392041267502	0.7465277777777779	0.8971755824547702	0.13548830811554333	0.0196078431372549	0.0077666224663762076	0.07609067091923909	0.015460992907801419	0.58203125	0.024229074889867842	0.015521064301552107	0.5113874184414625	0.04616087751371115	0.08076225045372051	0.004213483146067416	0.4107635694572217	0.900390625	0.742284786139686	0.4467005076142132	0.7576257213520198	0.6114081996434938	0.676315789473684	0.7758186397984884	0.593607305936073	0.22929936305732465	0.14423076923076916	0.6666666666666666	1.0	
0.3639435713136293	0.5918084553582136	0.8964793460618349	0.24198250728863	0.45209176788124145	0.048192771084337255	0.5200000000000002	0.8016528925619829	0.7868217054263567	0.3344042592252616	0.9240958121827412	0.18181818181818024	0.9147887323943662	0.9193548387096774	0.04615384615384572	0.423841059602649	0.5884303610906412	0.7430555555555556	0.8944422751529351	0.05570839064649243	0.0058823529411764705	0.01060806971017238	0.07301514978926985	0.013900709219858157	0.60546875	0.015859030837004406	0.01586218659389391	0.5268989289671304	0.06352833638025594	0.073502722323049	0.01544943820224719	0.42134314627414904	0.9	0.7731456415809421	0.4720812182741117	0.6990931574608409	0.6114081996434938	0.6947368421052631	0.7808564231738038	0.5926940639269407	0.23566878980891665	0.1923076923076922	0.6666666666666666	1.0	
0.452180443061739	0.6189359519273048	0.9011792006987858	0.24927113702623932	0.4682860998650477	0.03985171455050984	0.5099999999999995	0.793388429752066	0.8488372093023254	0.3094363870020195	0.907519035532995	0.12121212121212303	0.9210261569416499	0.9193548387096774	0.01538461538461451	0.2955298013245033	0.606484893146647	0.7708333333333333	0.8613822725497853	0.0687757909215956	0.025490196078431372	3.7885963250615644E-4	0.09807495158901924	0.016170212765957447	0.640625	0.01894273127753304	0.01586218659389391	0.5490582297180845	0.08912248628884827	0.06987295825771325	0.02247191011235955	0.4466421343146274	0.9119140625	0.7634001082837033	0.5355329949238579	0.7089859851607585	0.6363636363636362	0.7210526315789473	0.7783375314861465	0.6173515981735159	0.17834394904458595	0.22115384615384576	1.0	1.0	
0.40074022421284117	0.6366700864722262	0.9046209805161366	0.22011661807580202	0.43859649122807004	0.0185356811862836	0.5099999999999995	0.7851239669421491	0.8410852713178286	0.29704424453827794	0.9338515228426396	0.15151515151515166	0.9681086519114688	0.9677419354838711	0.0	0.47019867549668876	0.5843773028739867	0.7673611111111113	0.932448262397501	0.08184319119669876	0.028431372549019607	0.014775525667740102	0.11185784257888143	0.016312056737588652	0.65234375	0.014096916299559472	0.017397236909432033	0.5654314908285116	0.09872029250457039	0.06805807622504537	0.03089887640449438	0.48298068077276907	0.9193359375	0.7644829453167298	0.5076142131979695	0.7036273701566365	0.6737967914438501	0.771052631578947	0.7984886649874054	0.6447488584474885	0.16560509554140104	0.3076923076923078	1.0	1.0	
0.21294855978115088	0.6759489960427965	0.9068307596034131	0.08163265306122479	0.24291497975708495	0.0	0.5	0.8016528925619829	0.8333333333333329	0.32302184688819535	0.8999048223350253	0.09090909090909012	0.896579476861167	0.903225806451613	0.01538461538461451	0.326158940397351	0.5316875460574797	0.7916666666666666	0.8563061304178056	0.18638239339752408	0.16470588235294117	0.055124076529645766	0.12552682537874474	0.016879432624113476	0.65234375	0.009251101321585903	0.019955654101995565	0.5821740736181213	0.10877513711151737	0.06533575317604355	0.042134831460674156	0.5206991720331187	0.9216796875	0.7758527341635084	0.49238578680203043	0.6953833470733718	0.7058823529411764	0.794736842105263	0.7984886649874054	0.669406392694064	0.22929936305732465	0.4903846153846159	1.0	1.0	
0.13366947379713578	0.7132959375374734	0.9193463225755987	0.08746355685131192	0.23481781376518182	0.028730305838739263	0.5	0.8429752066115697	0.860465116279069	0.3331191481549477	0.871113578680203	0.06060606060606152	0.8488933601609658	0.8548387096774193	0.030769230769230112	0.2913907284768212	0.4745762711864407	0.8680555555555557	0.8024209293244826	0.15268225584594222	0.8578431372549019	0.9077476794847509	0.13805672627861942	0.02198581560283688	0.671875	0.0	0.028824833702882482	0.5923919734088391	0.12979890310786105	0.05716878402903811	0.037921348314606744	0.5418583256669733	0.9251953125	0.7715213860314023	0.4746192893401015	0.6916735366859027	0.7415329768270944	0.8368421052631575	0.8312342569269524	0.7013698630136987	0.2675159235668785	0.6826923076923082	0.0	1.0	
0.23333154535214318	0.7436078504523471	0.9413267800454994	0.1690962099125367	0.3400809716599195	0.046339202965709	0.55	0.8760330578512396	0.8682170542635658	0.3534055443363319	0.8752379441624365	0.06060606060606152	0.8319919517102615	0.8387096774193549	0.030769230769230112	0.0836092715231788	0.49963154016212236	0.8784722222222222	0.7860210855134713	0.10797799174690509	0.3764705882352941	0.35271831786323166	0.16311652807836882	0.03234042553191489	0.68359375	0.014537444933920705	0.03513559611120587	0.6150437030653699	0.1503656307129799	0.05353901996370236	0.042134831460674156	0.5643974241030358	0.930859375	0.8023822414726584	0.4873096446700508	0.6764220939818631	0.7825311942959003	0.8815789473684211	0.8513853904282114	0.7333333333333334	0.29936305732484025	0.7788461538461542	0.0	1.0	
0.37193584723488665	0.8617110575193531	0.9452900416533582	0.2623906705539358	0.48987854251012225	0.028730305838739263	0.5399999999999991	0.8925619834710734	0.8720930232558136	0.37295759133467965	0.882376269035533	0.06060606060606152	0.8196177062374246	0.8225806451612904	0.04615384615384572	0.1076158940397351	0.44325718496683864	0.9305555555555556	0.7739164388910582	0.09559834938101788	0.13725490196078433	0.043189998105701836	0.19113794281808863	0.03914893617021276	0.7421875	0.01762114537444934	0.039570185911649326	0.6412655422873322	0.1640767824497258	0.05172413793103448	0.06179775280898876	0.6048758049678012	0.935546875	0.8370330265295073	0.4746192893401015	0.6702390766694146	0.8538324420677363	0.9315789473684205	0.8916876574307309	0.8136986301369863	0.38853503184713367	0.8750000000000003	0.0	1.0	
0.42820361529796697	0.9493557885760731	0.9528971572723896	0.2900874635568517	0.5222672064777333	0.03985171455050984	0.5700000000000003	0.9173553719008264	0.8914728682170538	0.3604736552230586	0.8845970812182741	0.06060606060606152	0.8361167002012072	0.8387096774193549	0.030769230769230112	0.34602649006622516	0.4447310243183493	0.9097222222222222	0.7657165169855525	0.12723521320495185	0.05	0.032771358211782536	0.21972889850780272	0.04468085106382979	0.7890625	0.017180616740088105	0.04434589800443459	0.6689646682260249	0.20338208409506398	0.050816696914700546	0.056179775280898875	0.6278748850045999	0.9462890625	0.8565240931239848	0.48223350253807107	0.6648804616652927	0.9180035650623887	0.9605263157894737	0.9219143576826198	0.8703196347031964	0.4713375796178342	0.8557692307692308	0.3333333333333333	1.0	
0.4374295982406262	1.0	0.9570233819397818	0.29446064139941747	0.5128205128205127	0.05375347544022255	0.6399999999999991	0.9256198347107433	0.8837209302325582	0.37699651184138055	0.9068052030456852	0.06060606060606152	0.8461770623742455	0.8387096774193549	0.030769230769230112	0.31456953642384106	0.43773028739867353	0.9548611111111112	0.7746973838344396	0.21389270976616231	0.043137254901960784	0.04337942792195491	0.2258799407677412	0.0475177304964539	0.82421875	0.018502202643171806	0.04571038717380181	0.6797981041487136	0.20840950639853748	0.050816696914700546	0.07584269662921349	0.6536338546458141	0.95	0.8484028153762859	0.48984771573604063	0.6426215993404781	0.9215686274509803	0.9736842105263158	0.9521410579345087	0.8493150684931506	0.496815286624204	0.8653846153846149	0.3333333333333333	1.0	
0.35203561658531335	0.9467309767764115	0.9575579007750525	0.2521865889212829	0.4493927125506081	0.048192771084337255	0.6599999999999995	0.9504132231404964	0.8953488372093017	0.33816779878832387	0.8837246192893401	0.030303030303028607	0.859456740442656	0.8548387096774193	0.0	0.6299668874172185	0.4613117170228445	0.9618055555555555	0.7724847064948588	0.18638239339752408	0.006862745098039216	0.013260087137715476	0.2354482287276455	0.0500709219858156	0.859375	0.017180616740088105	0.047757120927852635	0.6901391111658254	0.22394881170018283	0.04900181488203267	0.05758426966292135	0.655933762649494	0.9548828125	0.8673524634542501	0.48984771573604063	0.63520197856554	0.9055258467023171	0.9789473684210523	0.9697732997481111	0.8292237442922376	0.4777070063694271	0.8846153846153844	0.3333333333333333	1.0	
0.2506570830874858	0.9375507974364784	0.9625250148296386	0.19387755102040827	0.3643724696356274	0.03985171455050984	0.6799999999999997	0.9586776859504132	0.9031007751937985	0.34413438590049567	0.8796795685279187	0.0	0.8477867203219316	0.8548387096774193	0.0	0.304635761589404	0.4933677229182019	0.9756944444444446	0.7611610048158272	0.11279229711141678	0.008823529411764706	0.0	0.24638341496753616	0.0574468085106383	0.89453125	0.02290748898678414	0.052873955312979705	0.7052813000123107	0.23537477148080438	0.045372050816696916	0.05196629213483146	0.6738730450781969	0.9646484375	0.8765565782349757	0.48984771573604063	0.6026380873866447	0.9090909090909092	0.9657894736842102	0.9899244332493702	0.8319634703196347	0.4458598726114653	0.9230769230769234	0.6666666666666666	1.0	
0.40052566646998833	0.937883895380598	0.9665860542732175	0.2711370262390673	0.48178137651821906	0.04726598702502286	0.6299999999999997	0.9669421487603301	0.914728682170542	0.37203965485588397	0.9047430203045685	0.030303030303028607	0.8489939637826962	0.8548387096774193	0.01538461538461451	0.353476821192053	0.47715549005158436	0.9791666666666666	0.757776910061174	0.22696011004126548	0.00196078431372549	0.0	0.25606561111743936	0.05687943262411348	0.90625	0.018502202643171806	0.05338563875149241	0.7121753046903854	0.2390310786106033	0.0	0.05898876404494382	0.6922723091076357	0.97109375	0.8830536004331349	0.5101522842639594	0.6162407254740313	0.9001782531194297	0.9815789473684207	0.9848866498740556	0.8118721461187215	0.4458598726114653	0.9903846153846145	0.6666666666666666	1.0	
0.6200182374081419	0.9243334710138169	0.9708230938210927	0.3892128279883387	0.6761133603238867	0.0278035217794254	0.5899999999999992	0.9669421487603301	0.8992248062015495	0.404442812557371	0.9309168781725888	0.030303030303028607	0.8466800804828973	0.8387096774193549	0.030769230769230112	0.3609271523178808	0.4340456890198968	0.9826388888888888	0.7458024209293245	0.24552957359009628	0.03823529411764706	0.011176359158931616	0.27907506549720923	0.061560283687943265	0.9296875	0.03171806167400881	0.052873955312979705	0.734703927120522	0.24588665447897623	0.030852994555353903	0.05056179775280899	0.7194112235510579	0.982421875	0.8938819707634001	0.5177664974619289	0.6104699093157461	0.8966131907308376	1.0	0.9848866498740556	0.8146118721461189	0.4394904458598724	1.0	0.6666666666666666	1.0	
0.7407069677626984	0.878219391629915	0.9841143609566583	0.44023323615160403	0.75978407557355	0.016682113067655345	0.5799999999999997	0.975206611570247	1.0	0.42188360565448874	0.9351205583756346	0.030303030303028607	0.8327967806841047	0.8225806451612904	0.030769230769230112	0.3054635761589404	0.575165806927045	0.9409722222222223	0.732266041910712	0.19944979367262725	0.029411764705882353	0.028603902254214813	0.2918327827770817	0.062411347517730496	0.953125	0.027753303964757708	0.054409005628517824	0.7510771882309492	0.25822669104204754	0.028130671506352088	0.05758426966292135	0.7382704691812327	0.9896484375	0.910124526258798	0.5076142131979695	0.5993404781533388	0.8877005347593581	0.9289473684210522	1.0	0.7972602739726028	0.3821656050955417	0.9038461538461539	1.0	1.0	
0.729871801748645	0.866307809148202	0.9949090340201683	0.43877551020408184	0.7624831309041833	0.0046339202965709	0.6	0.975206611570247	0.9922480620155032	0.4509821920323114	0.9256027918781726	0.0	0.788933601609658	0.7903225806451611	0.04615384615384572	0.16804635761589404	0.4318349299926308	1.0	0.6899648574775479	0.2689133425034388	0.04803921568627451	0.0278461829892025	0.3097163686069028	0.06354609929078014	0.96875	0.028193832599118944	0.05492068906703053	0.7720054167179613	0.2819926873857404	0.02631578947368421	0.07303370786516854	0.7562097516099356	0.9935546875	0.9328641039523552	0.5279187817258884	0.590684253915911	0.9055258467023171	0.9315789473684205	0.9949622166246854	0.8292237442922376	0.3757961783439488	0.9326923076923075	1.0	1.0	
0.5388617711741671	0.8249237205707968	1.0	0.32507288629737613	0.5951417004048585	9.267840593138639E-4	0.6	1.0	1.0	0.4671378740591151	0.9216370558375635	0.0	0.7661971830985915	0.7580645161290323	0.04615384615384572	0.2996688741721854	0.41783345615327927	0.9965277777777777	0.6903553299492385	0.2751031636863824	0.11372549019607843	0.03674938435309718	0.33511789497664884	0.07234042553191489	1.0	0.039647577092511016	0.059696401159815796	0.7931798596577619	0.2943327239488117	0.02722323049001815	0.0800561797752809	0.7893284268629255	1.0	0.9480238224147266	0.5431472081218274	0.5861500412201154	0.9055258467023171	0.9157894736842102	0.9848866498740556	0.8310502283105022	0.36305732484076386	0.9230769230769234	1.0	1.0	
