0.5959352394075095,0.3630343166767008,0.8285714285714274,0.9688524590163935,0.41666666666666663,0.23484848484848483,0.10666666666666666,1.0,0.7101449275362319,0.7701149425287357,0.9,0.908157444381061,0.0,0.8285714285714295,0.0,0.0,0.5437262357414374
0.4846710299689975,0.32390126429861527,0.8714285714285718,1.0,0.5648809523809524,0.3636363636363636,0.05333333333333333,0.8955223880597015,0.782608695652174,0.7586206896551725,0.85,0.9509412435824302,0.07495069033530476,0.8714285714285716,0.09148264984227097,0.07983193277310247,0.6070975918884642
0.5353083017568033,0.40517760385310053,0.8714285714285718,0.777049180327869,0.40089285714285716,1.0,1.0,0.7462686567164178,0.855072463768116,1.0,0.55,0.9321163719338277,0.19092702169625356,0.8714285714285716,0.17034700315458048,0.1554621848739458,0.6451204055766786
0.808129521184981,0.43287176399759186,0.9571428571428556,0.7385245901639345,0.14702380952380956,0.6363636363636365,0.10666666666666666,0.7313432835820896,1.0,0.988505747126437,0.95,0.9332572732458643,0.2658777120315583,0.9285714285714275,0.25552050473185955,0.21848739495798195,0.7211660329530981
0.5859455735446091,0.483744732089103,1.0,0.4614754098360656,0.32470238095238096,0.4318181818181818,0.18666666666666662,0.7462686567164178,0.6666666666666666,0.735632183908046,0.05,0.9714774671990872,0.3648915187376723,1.0,0.3848580441640373,0.3277310924369729,0.8174904942965714
1.0,0.5174593618302228,1.0,0.17909836065573767,0.0,0.5303030303030304,0.18666666666666662,0.6567164179104478,0.8260869565217392,0.7816091954022989,0.25,0.9503707929264119,0.4323471400394488,0.971428571428572,0.517350157728711,0.4705882352941115,0.8567807351077231
0.747502583534275,0.5258880192655028,0.9571428571428556,0.2176229508196721,0.2199404761904762,0.5303030303030304,0.18666666666666662,0.6417910447761194,0.5507246376811595,0.5747126436781611,0.35,0.9731888191671421,0.4903353057199232,0.957142857142858,0.7665615141955898,0.7436974789915964,0.9378960709759107
0.5556321047192561,0.6095725466586394,0.9571428571428556,0.0,0.512797619047619,0.28030303030303033,0.10666666666666666,0.582089552238806,0.6521739130434783,0.7241379310344828,0.35,0.96406160867085,0.5313609467455628,0.9428571428571441,0.9432176656151399,0.9327731092436898,0.9936628643852946
0.2018601446779194,0.6613485851896449,0.9142857142857137,0.2545081967213115,0.7764880952380953,0.32575757575757586,0.18666666666666662,0.5223880597014925,0.3913043478260871,0.5402298850574714,0.2,0.9794637763833428,0.5629191321499002,0.9142857142857135,1.0,1.0,1.0
0.38374095763003785,0.5788681517158338,0.6428571428571433,0.21721311475409832,0.5705357142857143,0.16666666666666666,0.18666666666666662,0.4328358208955224,0.1739130434782609,0.4942528735632184,0.65,0.9537934968625214,0.6110453648915185,0.6285714285714284,0.605678233438486,0.718487394957982,0.6311787072243303
