0.9770723104056437,0.6490984743411928,0.2826086956521737,0.14919354838709678,0.0,0.15075376884422112,0.2058823529411765,1.0,0.5581395348837209,0.25352112676056343,1.0,0.0,0.0,0.29787234042553207,0.0,0.0,0.010964912280699585
1.0,0.6997226074895979,0.5,0.0,0.02326055906957765,0.3316582914572865,0.5294117647058825,0.7068965517241379,0.8837209302325583,0.7183098591549296,0.881578947368421,0.9989165763813651,0.0,0.48936170212765934,0.12992125984252392,0.09405940594060268,0.23026315789473803
0.8447971781305115,0.6754507628294038,0.6521739130434779,0.12139219015280137,0.1520097939196083,0.47236180904522607,0.5294117647058825,0.49999999999999994,0.8953488372093025,0.9859154929577463,0.7763157894736842,1.0,0.0,0.5957446808510641,0.2440944881889797,0.19306930693069874,0.374999999999999
0.8447971781305115,0.47087378640776706,0.6521739130434779,0.6309422750424448,0.11711895531524183,0.6080402010050251,1.0,0.4137931034482758,1.0,1.0,0.7368421052631579,1.0,0.0,0.6595744680851062,0.3937007874015783,0.3316831683168297,0.49122807017543957
0.6782284930433078,0.46324549237170587,0.7173913043478253,0.6122665534804753,0.2905529483778821,0.48241206030150746,1.0,0.4310344827586207,0.9302325581395351,0.9859154929577463,0.7368421052631579,1.0,0.0,0.7446808510638296,0.6181102362204693,0.544554455445537,0.6688596491228072
0.7987458357828727,0.48821081830790575,0.9347826086956517,0.5814940577249575,0.15772291369108354,0.3467336683417085,0.2058823529411765,0.44827586206896547,0.9418604651162791,0.9014084507042249,0.6973684210526315,1.0,0.0,0.8936170212765953,0.6653543307086598,0.5643564356435633,0.811403508771925
0.7472075249853029,0.46116504854368934,1.0,0.6328522920203734,0.2213833911446644,0.5979899497487436,0.2058823529411765,0.3793103448275861,0.8372093023255816,0.7605633802816898,0.5921052631578947,1.0,0.0,1.0,0.681102362204728,0.5594059405940524,0.9100877192982447
0.729962766999804,0.36130374479889044,1.0,0.8367996604414261,0.3089165476433381,0.32160804020100503,0.0,0.31034482758620685,0.7441860465116279,0.7042253521126759,0.5394736842105263,1.0,0.0,1.0,0.7874015748031427,0.6633663366336594,0.9649122807017504
0.39075053889868705,0.4729542302357836,1.0,0.5365025466893039,0.5811058967557642,0.3567839195979899,0.2058823529411765,0.29310344827586193,0.8023255813953488,0.8309859154929574,0.4868421052631579,1.0,0.0,1.0,0.7992125984251903,0.6782178217821746,0.9671052631578935
0.5459533607681756,0.36615811373092916,1.0,0.7404499151103565,0.4766374209345032,0.38190954773869357,0.2058823529411765,0.31034482758620685,0.7906976744186047,0.676056338028169,0.40789473684210525,1.0,0.0,0.9787234042553187,0.9330708661417347,0.8168316831683056,1.0
0.551636292377033,0.5686546463245493,0.9347826086956517,0.40471137521222406,0.40665170373393184,0.5829145728643216,0.5294117647058825,0.2758620689655172,0.7093023255813955,0.45070422535211246,0.4473684210526316,1.0,0.0,0.8297872340425531,1.0,0.9108910891089083,0.9078947368421016
0.540270429159318,0.4389736477115117,0.2826086956521737,0.6220288624787775,0.44031830238726793,1.0,0.2058823529411765,0.7068965517241379,0.0,0.5633802816901408,0.0,1.0,0.0,0.27659574468085074,0.8503937007874014,0.8564356435643581,0.3859649122806986
0.5459533607681756,0.7198335644937586,0.21739130434782533,0.15640916808149408,0.4733727810650888,0.4120603015075378,0.2058823529411765,0.03448275862068954,0.627906976744186,0.45070422535211246,0.5394736842105263,1.0,0.0,0.25531914893617036,0.9409448818897619,0.9554455445544542,0.40131578947368424
0.7127180090143053,0.7364771151178918,0.06521739130434741,0.04668930390492358,0.3321771067129158,0.27638190954773867,0.2058823529411765,0.0,0.4767441860465117,0.323943661971831,0.5263157894736842,0.9989165763813651,0.0,0.1702127659574469,0.9724409448818842,1.0,0.34868421052631376
0.6723495982755242,0.7656033287101249,0.0,0.014643463497453336,0.3978779840848807,0.25125628140703515,0.2058823529411765,0.08620689655172414,0.3837209302325581,0.09859154929577453,0.34210526315789475,1.0,0.0,0.0,0.5984251968503946,0.653465346534655,0.028508771929820476
0.41955712326082695,0.6803051317614425,0.0,0.26379456706281834,0.5731483370740665,0.10552763819095486,0.0,0.18965517241379304,0.48837209302325585,0.2816901408450704,0.34210526315789475,1.0,0.0,0.021276595744681333,0.4960629921259865,0.549504950495048,0.0
0.310209680580051,0.6927877947295424,0.06521739130434741,0.29117147707979624,0.6847582126096716,0.18592964824120606,0.2058823529411765,0.396551724137931,0.4302325581395349,0.2676056338028169,0.3684210526315789,1.0,0.0,0.06382978723404306,0.6181102362204693,0.6584158415841485,0.10087719298245487
0.3160885753478346,0.40984743411927876,0.06521739130434741,0.5880730050933786,0.6745562130177516,0.2060301507537689,0.2058823529411765,0.5172413793103449,0.46511627906976755,0.22535211267605623,0.4473684210526316,1.0,0.0,0.10638297872340478,0.6181102362204693,0.653465346534655,0.13157894736841838
0.22986478542034097,0.1657420249653259,0.1304347826086958,0.7190152801358234,0.8769638849214447,0.09045226130653274,0.2058823529411765,0.6206896551724137,0.3604651162790698,0.30985915492957733,0.32894736842105265,1.0,0.0,0.12765957446808518,0.637795275590558,0.6732673267326637,0.15350877192982534
0.44248481285518326,0.0,0.1304347826086958,1.0,0.9559273617629056,0.08040201005025131,0.0,0.7413793103448276,0.4186046511627908,0.15492957746478866,0.3157894736842105,1.0,0.0,0.1702127659574469,0.6614173228346393,0.688118811881179,0.19736842105263147
0.3562610229276896,0.0173370319001387,0.1304347826086958,0.9040747028862478,0.9547031218118751,0.07537688442211062,0.0,0.8275862068965517,0.45348837209302323,0.22535211267605623,0.5394736842105263,1.0,0.0,0.19148936170212727,0.681102362204728,0.7029702970296943,0.2236842105263167
0.1665686850872036,0.0610263522884882,0.1304347826086958,0.6958828522920203,0.9749030810038768,0.015075376884422122,0.2058823529411765,0.8793103448275862,0.39534883720930225,0.15492957746478866,0.3684210526315789,0.9696641386782232,0.0,0.1702127659574469,0.7047244094488232,0.7326732673267249,0.2171052631578954
