0.07132915796798887,0.32383925087787746,0.1413043478260856,0.6503212715590125,0.6955431754874651,0.12643678160919536,0.0363636363636364,0.40909090909090856,0.148936170212766,0.16071428571428575,0.24561403508771928,1.0,1.0,0.19780219780219746,0.0,0.0,0.0
0.1325678496868476,0.4362075692547796,0.1413043478260856,0.5820087926952991,0.6523676880222841,0.05747126436781607,0.0,0.31818181818181795,0.0,0.0,0.6140350877192983,1.0,0.9723451327433628,0.15384615384615055,0.0,0.0,0.0
0.21433542101600556,0.4857588763168162,0.1739130434782607,0.5086236050050726,0.6089136490250696,0.11494252873563214,0.509090909090909,0.4545454545454547,0.1702127659574469,0.2142857142857143,0.6666666666666666,1.0,0.9723451327433628,0.17582417582417595,0.0,0.0,0.0
0.32672233820459284,0.3745610612563402,0.10869565217391439,0.6148123097734189,0.4905292479108635,0.2528735632183907,1.0,0.3636363636363641,0.23404255319148942,0.2142857142857143,0.7719298245614035,1.0,0.9524336283185895,0.10989010989010753,0.0,0.0,0.0
0.44919972164231026,0.4557159578618806,0.0,0.44538383496787276,0.4245125348189415,0.19540229885057467,1.0,0.2727272727272735,0.12765957446808515,0.14285714285714282,0.7017543859649122,1.0,0.884955752212393,0.0,0.0,0.0,0.0
0.6837160751565762,0.41865001950838865,0.10869565217391439,0.4619546838011498,0.22172701949860726,0.2068965517241379,1.0,0.09090909090909062,0.0,0.01785714285714287,0.6140350877192983,1.0,0.9258849557522166,0.12087912087912024,0.0,0.0,0.0
1.0,0.4404994147483418,0.8260869565217392,0.2925262089956036,0.0,0.0,0.0,0.22727272727272735,0.29787234042553196,0.2857142857142858,1.0,1.0,0.8915929203539924,0.868131868131867,0.0,0.0,0.0
0.7755741127348643,0.49668357393679285,0.7934782608695642,0.19141021305377065,0.24289693593314762,0.11494252873563214,0.7090909090909091,0.045454545454546115,0.2765957446808512,0.32142857142857134,0.6842105263157895,1.0,0.8241150442477959,0.8131868131868113,0.0,0.0,0.0
0.7856645789839944,0.5692547795552088,0.6630434782608677,0.0,0.3821727019498607,0.05747126436781607,0.07272727272727271,0.09090909090909062,0.29787234042553196,0.32142857142857134,0.8245614035087719,1.0,0.8241150442477959,0.648351648351648,0.0,0.0,0.0
0.3775226165622825,0.7272727272727272,0.6195652173913035,0.23706459249239087,0.7952646239554318,0.2068965517241379,1.0,0.0,0.1702127659574469,0.14285714285714282,0.5263157894736842,1.0,0.7699115044247858,0.6373626373626354,0.0,0.0,0.0
0.3061934585942936,0.7998439328911432,0.6630434782608677,0.3297260737233682,0.8771587743732591,0.2413793103448275,1.0,0.0,0.5106382978723405,0.6071428571428571,0.08771929824561403,0.7570806100217865,0.7566371681415995,0.6593406593406569,0.0,0.0,0.0
0.32672233820459284,0.9149434256730393,0.6630434782608677,0.416976665539398,1.0,0.2758620689655172,1.0,0.045454545454546115,0.574468085106383,0.5892857142857142,0.17543859649122806,0.0,0.7090707964601763,0.6593406593406569,0.0,0.0,0.0
0.20424495476687543,0.9371829886851345,0.6630434782608677,0.5092999661819411,0.9339832869080781,0.22988505747126436,0.0363636363636364,0.22727272727272735,0.5319148936170215,0.5535714285714286,0.2982456140350877,0.6339869281045751,0.6692477876106298,0.6703296703296696,0.0,0.0,0.0
0.20424495476687543,1.0,0.7282608695652178,0.5678052079810618,0.9559888579387187,0.29885057471264365,0.07272727272727271,0.31818181818181795,0.6170212765957448,0.5714285714285714,0.03508771929824561,0.664488017429194,0.634955752212393,0.7142857142857126,0.0,0.0,0.0
0.0918580375782881,0.8958252048380804,0.6956521739130428,0.5512343591477848,0.8473537604456824,0.3103448275862068,0.12727272727272732,0.31818181818181795,0.44680851063829796,0.48214285714285715,0.19298245614035087,0.6870007262164125,0.628318584070806,0.6923076923076911,0.0,0.0,0.0
0.0,0.3815840811548966,0.6956521739130428,0.6307067974298275,0.7515320334261839,0.2758620689655172,0.12727272727272732,0.681818181818182,0.723404255319149,0.9821428571428572,0.3157894736842105,0.7334785766158315,0.5342920353982368,0.6813186813186785,0.0,0.0,0.0
0.41858037578288093,0.40187280530628167,0.7282608695652178,0.5569834291511667,0.4220055710306406,0.3563218390804597,0.12727272727272732,0.7727272727272727,0.74468085106383,0.6785714285714285,0.14035087719298245,0.7792302106027597,0.39823008849557934,0.7252747252747254,0.0,0.0,0.0
0.11238691718858734,0.555598907530238,1.0,0.5275617179573892,0.7016713091922006,0.42528735632183895,0.12727272727272732,0.7727272727272727,0.9574468085106385,0.9642857142857141,0.10526315789473684,0.8703703703703703,0.31084070796460955,1.0,0.0,0.0,0.0
0.4081419624217118,0.1428014046039797,0.7934782608695642,0.9885018599932363,0.5816155988857938,0.4367816091954022,0.12727272727272732,0.6363636363636359,0.4255319148936172,0.48214285714285715,0.49122807017543857,0.8489469862018881,0.2765486725663728,0.824175824175824,0.0,0.0,0.0
0.5612386917188588,0.21264143581740147,0.8260869565217392,0.9912073047007102,0.40501392757660165,0.4367816091954022,0.2,0.8636363636363633,0.9148936170212769,0.8928571428571429,0.0,0.9636891793754538,0.03429203539823677,0.8461538461538456,0.0,0.0,0.0
0.49999999999999994,0.2290284822473663,0.7934782608695642,0.9235711870138653,0.4250696378830084,0.4482758620689654,0.2,0.9545454545454555,0.8936170212765957,0.8928571428571429,0.47368421052631576,1.0,0.019911504424785884,0.8131868131868113,0.0,0.0,0.0
0.38796102992345155,0.111197815060476,0.7608695652173891,1.0,0.6317548746518106,0.850574712643678,0.3818181818181818,1.0,1.0,1.0,0.42105263157894735,0.9560639070442992,0.006637168141599486,0.7692307692307684,0.0,0.0,0.0
0.31628392484342377,0.0054623488099883166,0.6956521739130428,0.9702401082177882,0.7835654596100279,1.0,0.3818181818181818,0.8181818181818188,0.5106382978723405,0.7321428571428572,0.6140350877192983,0.9916485112563544,0.026548672566372795,0.7032967032966999,0.0,0.0,0.0
0.2449547668754349,0.0,0.6956521739130428,0.9005749070003382,0.7874651810584958,0.7586206896551723,0.3818181818181818,0.8636363636363633,0.8085106382978725,0.7678571428571428,0.543859649122807,0.9865649963689179,0.0,0.6923076923076911,0.0,0.0,0.0
