0.7499180596525729,0.3031348863963187,0.30208333333333276,0.8347598253275109,0.039561992228894415,1.0,0.20238095238095244,0.2926829268292683,0.6176470588235294,0.5238095238095238,0.5783132530120482,0.3132530120481928,0.037854889589907285,0.19512195121951142,0.42262678803640896,0.7424242424242453,0.19921656407386387
0.25008194034742703,0.631003738855335,0.08333333333333348,0.23475982532751094,0.13846697280113032,0.7906976744186047,0.20238095238095244,0.219512195121951,0.9705882352941178,0.904761904761905,0.6024096385542169,0.9397590361445783,0.287066246056776,0.0,0.41352405721716595,0.8833333333333361,0.0
0.567354965585054,0.7098073051481162,0.2656249999999992,0.02253275109170304,0.23172024019780996,0.7209302325581396,0.15476190476190482,0.31707317073170677,1.0,0.9523809523809526,0.5421686746987951,0.9939759036144579,0.6151419558359844,0.15609756097560984,0.36931079323796906,0.7242424242424265,0.13318410744264111
0.5863651261881349,0.7624388840954845,0.5156249999999997,0.0,0.4786294595549276,0.41860465116279066,0.04761904761904767,0.1951219512195116,0.9411764705882353,1.0,0.7590361445783133,0.75,0.7507886435331312,0.40487804878048683,0.32639791937581353,0.49696969696970134,0.3587017347509785
0.3267781055391674,0.8492953695714697,0.5989583333333331,0.18061135371179038,0.7184740374425997,0.627906976744186,0.07142857142857145,0.219512195121951,0.8529411764705882,0.7857142857142859,0.8554216867469879,0.6596385542168675,0.712933753943224,0.4878048780487803,0.3133940182054604,0.4166666666666698,0.43928371572467656
0.298262864634546,0.9585849870578085,0.7656250000000001,0.3177292576419214,0.8936771458848463,0.5813953488372093,0.023809523809523836,0.24390243902439038,0.7058823529411765,0.6428571428571429,0.891566265060241,0.6716867469879518,0.6940063091482883,0.6341463414634148,0.33289986996098775,0.3212121212121208,0.5948517067711224
0.37495902982628637,1.0,0.7656250000000001,0.37397379912663753,1.0,0.5813953488372093,0.20238095238095244,0.1951219512195116,0.44117647058823517,0.5000000000000001,0.9156626506024096,0.35843373493975905,0.5962145110410129,0.648780487804877,0.3407022106631987,0.31666666666666604,0.6121992165640708
0.4133071124221566,0.08570606844981306,0.7656250000000001,0.5806113537117904,0.9123984457788766,0.4418604651162791,0.20238095238095244,0.12195121951219519,0.3235294117647059,0.30952380952380965,1.0,0.03313253012048193,0.5205047318611983,0.6439024390243901,0.36410923276983154,0.340909090909093,0.6200335758254043
0.0,0.3114754098360656,0.7656250000000001,0.4672489082969432,0.35747085835393855,0.372093023255814,0.15476190476190482,0.07317073170731642,0.23529411764705876,0.30952380952380965,0.7590361445783133,0.0,0.5394321766561698,0.6439024390243901,0.36931079323796906,0.3469696969697011,0.6228315612758815
0.3654539495247459,0.33247052056370435,0.7343750000000008,0.6234061135371178,0.11939244083362771,0.3953488372093023,0.1071428571428572,0.0975609756097558,0.49999999999999994,0.5238095238095238,1.0,0.9518072289156626,0.6940063091482883,0.6048780487804868,0.35630689206762056,0.36515151515151456,0.5786233911583657
0.7115699770567026,0.2677595628415301,0.6197916666666661,0.845764192139738,0.24690921935711763,0.3023255813953489,0.1071428571428572,0.02439024390243852,0.29411764705882354,0.30952380952380965,0.7831325301204819,0.49698795180722893,0.7507886435331312,0.4975609756097557,0.35110533159947843,0.44393939393939813,0.4683827644096232
1.0,0.26287029048029914,0.4687499999999997,1.0,0.2225362062875309,0.27906976744186046,0.1071428571428572,0.0,0.08823529411764701,0.11904761904761907,0.963855421686747,0.5180722891566265,0.886435331230314,0.36585365853658525,0.39531859557867066,0.584848484848489,0.36038052602126397
0.5768600458865945,0.33045729076790337,0.16666666666666696,0.719475982532751,0.0,0.20930232558139542,0.07142857142857145,0.12195121951219519,0.38235294117647056,0.3571428571428573,0.8554216867469879,0.8463855421686747,1.0,0.18048780487804747,0.38751625487646435,0.7242424242424265,0.16452154448796705
