0.34601259181532,0.28158415841584156,0.63125,0.5991334488734835,0.3890274314214464,0.7857142857142857,0.1829268292682927,0.7000000000000005,0.5061728395061729,0.49438202247191004,0.6903914590747331,0.8478260869565217,0.3136882129277529,0.619631901840491,0.8846153846153794,0.5851528384279434,0.6774960380348664
0.49239244491080797,0.2673267326732673,0.7687499999999994,0.6993067590987868,0.3943266832917706,0.8571428571428571,0.1829268292682927,1.0,0.691358024691358,0.6741573033707865,0.7615658362989324,0.9975845410628019,0.3136882129277529,0.7423312883435582,1.0,0.5349344978165902,0.8335974643423179
0.43074501573976914,0.3247524752475247,0.7062499999999995,0.6223570190641247,0.219139650872818,0.9464285714285714,0.25609756097560976,0.9333333333333336,0.8148148148148148,0.797752808988764,0.7615658362989324,0.9975845410628019,0.3365019011406815,0.7055214723926376,0.826923076923069,0.5043668122270718,0.7575277337559437
0.4538300104931795,0.2966336633663366,0.6062499999999994,0.6582322357019065,0.3008104738154614,0.8392857142857143,0.1829268292682927,0.6666666666666666,0.7037037037037037,0.6853932584269662,0.7651245551601423,0.9975845410628019,0.26806083650189555,0.6073619631901845,0.8509615384615431,0.5829694323144113,0.6576862123613333
0.7615424973767052,0.26455445544554457,0.5874999999999998,0.8748700173310224,0.34133416458852867,0.9642857142857143,0.25609756097560976,0.5666666666666664,0.6419753086419754,0.6741573033707865,0.7900355871886121,0.9975845410628019,0.174904942965772,0.570552147239264,0.8125000000000085,0.5938864628820948,0.6148969889064979
0.9386149003147954,0.2938613861386138,0.63125,0.9630849220103985,0.12468827930174564,0.7678571428571428,0.1829268292682927,0.6666666666666666,0.7037037037037037,0.6853932584269662,0.8220640569395018,0.9975845410628019,0.11596958174905223,0.6134969325153378,0.7259615384615431,0.5327510917030581,0.6442155309033277
0.9386149003147954,0.2966336633663366,0.5687499999999991,0.9599653379549393,0.10847880299251872,0.8571428571428571,0.1829268292682927,0.5666666666666664,0.654320987654321,0.6516853932584269,0.8398576512455516,0.9975845410628019,0.09315589353612357,0.5644171779141107,0.6778846153846121,0.554585152838425,0.5800316957210802
1.0,0.2954455445544554,0.5874999999999998,1.0,0.09258104738154616,0.6071428571428571,0.13414634146341467,0.4666666666666668,0.5308641975308642,0.5505617977528089,0.8825622775800712,0.9975845410628019,0.02281368821292866,0.5766871165644172,0.6394230769230775,0.5283842794759785,0.5895404120443769
0.7770199370409234,0.30653465346534653,0.5687499999999991,0.8490467937608319,0.12375311720698257,0.5714285714285714,0.1829268292682927,0.43333333333333357,0.5925925925925926,0.5730337078651685,0.8754448398576512,0.9975845410628019,0.0,0.5582822085889575,0.7115384615384654,0.5676855895196483,0.5816164817749592
0.6770724029380903,0.30495049504950494,0.5687499999999991,0.7892547660311958,0.1745635910224439,0.6785714285714284,0.6707317073170732,0.4666666666666668,0.54320987654321,0.5168539325842696,0.900355871886121,0.9975845410628019,0.036121673003791106,0.5582822085889575,0.7355769230769225,0.5786026200873318,0.5824088748019044
0.29984260230849946,0.4693069306930693,0.5874999999999998,0.3854419410745234,0.0,0.33928571428571425,0.13414634146341467,0.5,0.39506172839506176,0.3707865168539326,0.9537366548042705,1.0,0.12737642585550574,0.5828220858895705,0.6778846153846121,0.5371179039301299,0.6014263074484922
0.1382476390346275,0.5374257425742575,0.6499999999999996,0.26481802426343154,0.12811720698254364,0.3928571428571428,0.47560975609756106,0.7333333333333331,0.33333333333333337,0.3146067415730337,1.0,1.0,0.22053231939162932,0.6319018404907976,0.4615384615384655,0.4279475982532721,0.6148969889064979
0.19989506820566635,0.5140594059405941,0.4874999999999997,0.3015597920277296,0.06826683291770579,0.6964285714285713,0.0,0.6333333333333329,0.9382716049382716,1.0,0.0,1.0,0.4771863117870713,0.47239263803680986,0.5576923076923104,0.5764192139737997,0.4587955625990464
0.15372507869884575,0.6796039603960395,0.37499999999999983,0.10537261698440208,0.15243142144638405,0.732142857142857,0.048780487804878044,0.36666666666666653,1.0,0.9775280898876403,0.03558718861209965,1.0,0.48859315589354646,0.3619631901840492,0.576923076923069,0.6637554585152828,0.34389857369255133
0.15372507869884575,0.5948514851485148,0.03749999999999921,0.2001733102253033,0.10504987531172073,1.0,0.048780487804878044,0.06666666666666643,0.5925925925925926,0.7303370786516854,0.07473309608540925,0.0,0.6159695817490523,0.08588957055214655,0.6201923076923018,0.8711790393013072,0.05705229793977496
0.11542497376705138,0.8467326732673267,0.0,0.0,0.42082294264339154,0.7857142857142857,0.08536585365853662,0.0,0.4691358024691358,0.5505617977528089,0.0035587188612099642,0.8864734299516909,0.7661596958174867,0.0,0.8173076923076896,1.0,0.0
0.0,0.8998019801980197,0.056249999999999925,0.06117850953206241,0.5370947630922693,0.5892857142857143,0.13414634146341467,0.0,0.308641975308642,0.30337078651685395,0.010676156583629894,1.0,0.8136882129277528,0.07975460122699331,0.5528846153846121,0.8515283842794724,0.036450079239302394
0.007607555089192003,1.0,0.19374999999999926,0.061871750433275564,0.6673940149625935,0.48214285714285715,0.47560975609756106,0.19999999999999987,0.1234567901234568,0.1460674157303371,0.03914590747330961,1.0,0.8707224334600854,0.26380368098159507,0.3365384615384655,0.6484716157205198,0.19572107765451757
0.03830010493179431,0.0,0.13749999999999932,0.32911611785095324,0.8572319201995013,0.1964285714285714,0.13414634146341467,0.4666666666666668,0.0,0.0,0.05338078291814947,1.0,0.8707224334600854,0.42331288343558277,0.0,0.41703056768558866,0.3042789223454796
0.06138509968520462,0.01386138613861386,0.27499999999999974,0.34783362218370883,0.8665835411471322,0.0,0.048780487804878044,0.6333333333333329,0.1728395061728395,0.16853932584269662,0.5480427046263345,1.0,0.7908745247148242,0.7975460122699385,0.7836538461538534,0.4213973799126605,0.8502377179080816
0.19228751311647427,0.06851485148514849,0.25624999999999903,0.4500866551126516,0.9008728179551122,0.1964285714285714,0.6707317073170732,0.2666666666666669,0.3209876543209877,0.30337078651685395,0.7544483985765125,1.0,0.8954372623574229,0.7975460122699385,0.11538461538460355,0.18558951965064976,0.7274167987321744
0.36149003147953834,0.07801980198019799,0.7062499999999995,0.5483535528596187,1.0,0.17857142857142852,0.6707317073170732,0.36666666666666653,0.45679012345679015,0.449438202247191,0.693950177935943,1.0,0.8365019011406816,1.0,0.0,0.0,0.9199683042789226
0.5385624344176286,0.15326732673267324,1.0,0.7188908145580589,0.8466334164588529,0.17857142857142852,1.0,0.5,0.3827160493827161,0.38202247191011235,0.697508896797153,1.0,0.8954372623574229,0.9631901840490805,0.6105769230769225,0.23580786026200298,1.0
0.5306925498426024,0.23405940594059405,0.9062499999999998,0.7344887348353552,0.5193266832917706,0.26785714285714285,0.47560975609756106,0.39999999999999974,0.35802469135802467,0.34831460674157305,0.6690391459074733,1.0,1.0,0.9141104294478535,0.6009615384615431,0.2685589519650611,0.9453248811410492
