0.7973284200829112,0.8348900271166013,0.4883720930232581,0.0,1.0,0.10416666666666675,0.0,0.17647058823529424,0.9230769230769229,0.8604651162790695,0.7207207207207207,0.99963113242346,0.9697933227345085,0.2867132867132869,0.0,0.0,0.0
0.48641179180101335,0.8348900271166013,0.3720930232558145,0.15704772475027748,0.8556822650412899,0.10416666666666675,0.0,0.17647058823529424,0.6153846153846153,0.813953488372093,0.7747747747747747,0.99963113242346,1.0,0.21678321678321594,0.6200941915227618,0.6186666666666648,0.4287519747235386
0.2298479963150622,0.8773727026212715,0.267441860465117,0.3138179800221975,0.782147070389304,0.06250000000000006,0.14285714285714282,0.11764705882353088,0.6153846153846153,0.6511627906976744,0.8108108108108109,0.99963113242346,0.9793322734499211,0.146853146853145,0.975405546834118,0.9806666666666667,0.6587677725118488
0.13542146476278213,1.0,0.3720930232558145,0.42591564927857933,0.7664176169878097,0.2708333333333334,0.14285714285714282,0.17647058823529424,0.7179487179487178,0.7209302325581395,0.6936936936936937,0.99963113242346,0.8918918918918992,0.20979020979020785,1.0,0.9886666666666647,0.7045813586097961
0.5946568401658222,0.19825248568846038,0.3720930232558145,0.820754716981132,0.5898545025560362,0.10416666666666675,0.14285714285714282,0.05882352941176544,0.7692307692307692,0.7441860465116277,0.7207207207207207,0.99963113242346,0.8346581875993689,0.22377622377622403,0.9858712715855568,0.9733333333333315,0.6979462875197484
0.864578535237218,0.3085266646580295,0.18604651162790725,0.8654273029966704,0.12072355485646875,0.0,0.14285714285714282,0.11764705882353088,0.8205128205128205,0.7906976744186045,0.6396396396396397,0.99963113242346,0.8044515103338592,0.10489510489510392,0.9633699633699633,0.9786666666666667,0.6338072669826227
0.9051128512206356,0.3368484483278096,0.08139534883720968,0.8196448390677026,0.0,0.0416666666666667,0.35714285714285693,0.11764705882353088,0.41025641025641024,0.5116279069767441,0.5945945945945946,0.99963113242346,0.8441971383147816,0.06293706293706285,0.9618001046572473,0.9859999999999994,0.6176935229067927
1.0,0.29044893040072317,0.0,0.9675360710321864,0.12622886354699178,0.14583333333333334,0.35714285714285693,0.0,0.20512820512820512,0.2325581395348837,0.13513513513513514,0.99963113242346,0.7567567567567597,0.013986013986013691,0.9523809523809519,0.9893333333333322,0.5892575039494479
0.7835099032703822,0.2925579993974089,0.034883720930233904,0.8540510543840178,0.21706645694062138,0.18750000000000003,0.35714285714285693,0.05882352941176544,0.3589743589743589,0.3023255813953489,0.5225225225225225,0.99963113242346,0.7567567567567597,0.020979020979019294,0.9544740973312403,0.9886666666666647,0.594628751974723
0.4730538922155688,0.30943055137089487,0.0,0.6786903440621532,0.3252064490758946,0.06250000000000006,0.35714285714285693,0.05882352941176544,0.07692307692307693,0.0930232558139535,0.36936936936936937,0.99963113242346,0.7376788553259163,0.0,0.9597069597069589,1.0,0.5889415481832558
