0.18437603442568684,0.37805255023183926,0.2187500000000007,0.3994657600777077,0.0,0.40624999999999994,0.048780487804878044,0.25423728813559315,0.7611940298507462,0.6626506024096385,0.9930555555555556,0.9842357779300891,0.0,0.12499999999999722,0.03225806451616785,0.1951219512195756,0.10937500000001145
0.28169480304534916,0.3054095826893354,0.2187500000000007,0.5111704711024769,0.1698841698841699,0.2812500000000002,0.25609756097560976,0.23728813559322032,0.7014925373134328,0.6024096385542168,1.0,0.9794379712131597,0.09986504723346994,0.12499999999999722,0.09677419354838894,0.2682926829268948,0.11562499999999688
0.48526977821913275,0.24884080370942813,0.2187500000000007,0.6631860126274891,0.41843629343629346,0.12500000000000008,0.1829268292682927,0.1694915254237288,0.6119402985074627,0.5662650602409638,0.875,0.9869773817683345,0.14979757085020493,0.12499999999999722,0.17741935483869398,0.39024390243906454,0.11562499999999688
0.6117179741807348,0.23153013910355488,0.0,0.7450218552695484,0.5521235521235521,0.21875000000000014,0.1829268292682927,0.2033898305084745,0.6567164179104479,0.5903614457831324,0.9236111111111112,0.9849211788896505,0.18218623481781762,0.0,0.14516129032258343,0.5121951219512343,0.0
1.0,0.21391035548686246,0.09375000000000347,1.0,0.8397683397683398,0.18750000000000014,0.25609756097560976,0.1694915254237288,0.7761194029850746,0.7710843373493974,0.9027777777777778,0.9876627827278959,0.28205128205128754,0.031249999999999306,0.0,0.29268292682927677,0.006250000000007633
0.7573651108904336,0.1749613601236476,0.31250000000000416,0.7680913064594465,1.0,0.2812500000000002,0.1829268292682927,0.15254237288135591,0.8208955223880597,0.8915662650602408,0.9236111111111112,0.9732693625771076,0.3306342780027066,0.28124999999999933,0.2580645161290563,0.29268292682927677,0.26562500000000244
0.699106256206554,0.20741885625966,0.40625000000000205,0.782904322486644,0.7451737451737452,0.3437499999999999,0.02439024390243905,0.1016949152542373,0.8059701492537314,0.7590361445783131,0.9652777777777778,0.976010966415353,0.36437246963563524,0.3749999999999972,0.5483870967742231,0.48780487804885236,0.4
0.48526977821913275,0.22812982998454404,0.5,0.6527440505099564,0.5284749034749034,0.7812499999999999,0.25609756097560976,0.06779661016949151,0.8208955223880597,0.8072289156626505,0.875,0.980123372172721,0.4224021592442657,0.40625000000000205,0.7258064516129171,0.6585365853658727,0.47812499999999547
0.08738828202581925,0.22380216383307575,0.5,0.36813987372510937,0.3986486486486487,0.6250000000000001,0.25609756097560976,0.05084745762711861,0.6865671641791045,0.6626506024096385,0.8125,0.9842357779300891,0.4466936572199829,0.4375000000000014,0.7741935483871115,0.6585365853658727,0.5187500000000118
0.14564713670969875,0.29242658423493045,0.5,0.41597863040310834,0.2417953667953668,0.40624999999999994,0.1829268292682927,0.033898305084745714,0.7164179104477614,0.6144578313253011,0.875,0.9766963673749143,0.4790823211875956,0.46875000000000067,0.822580645161306,0.7073170731707232,0.5375000000000125
0.17477656405163852,0.34559505409582686,0.31250000000000416,0.41670713938805254,0.08976833976833978,0.3749999999999999,0.048780487804878044,0.0,0.7761194029850746,0.6867469879518072,0.875,0.978067169294037,0.5452091767881216,0.3124999999999986,0.822580645161306,0.8780487804878302,0.4093750000000003
0.26216484607745777,0.30417310664605873,0.40625000000000205,0.497571636716853,0.17905405405405406,0.6250000000000001,0.08536585365853662,0.05084745762711861,1.0,1.0,0.8125,0.9712131596984236,0.6369770580296961,0.3124999999999986,0.8548387096774166,0.9268292682926809,0.41562500000000796
0.24263488910956635,0.25656877897990726,0.40625000000000205,0.4878581835842643,0.34797297297297297,0.40624999999999994,0.048780487804878044,0.033898305084745714,0.8656716417910449,0.8072289156626505,0.9027777777777778,0.6833447566826594,0.7192982456140437,0.34374999999999795,0.9032258064516111,0.9268292682926809,0.46250000000000974
0.48526977821913275,0.26955177743431225,0.40625000000000205,0.6668285575522099,0.3064671814671815,0.21875000000000014,0.02439024390243905,0.016949152542372895,0.8208955223880597,0.8072289156626505,0.9097222222222222,0.9232350925291295,0.8097165991902869,0.34374999999999795,0.9354838709677216,1.0,0.44687500000000174
0.4756703078450843,0.2769706336939722,0.40625000000000205,0.6595434677027685,0.26544401544401547,0.0,0.0,0.05084745762711861,0.7164179104477614,0.6385542168674698,0.9722222222222222,0.6696367374914325,0.8758434547908281,0.28124999999999933,0.8064516129032221,0.9024390243902989,0.3812499999999993
0.7282356835484939,0.280370942812983,0.40625000000000205,0.8440990772219525,0.22876447876447878,0.0,0.02439024390243905,0.1694915254237288,0.7313432835820897,0.6144578313253011,0.9097222222222222,0.8684030157642221,0.8920377867746345,0.3124999999999986,0.7096774193548332,0.7317073170731919,0.3968750000000073
0.8447533929162528,0.2618238021638331,0.31250000000000416,0.9293346284604177,0.375,1.0,1.0,0.33898305084745756,0.5522388059701493,0.5180722891566264,1.0,0.9376285126799178,0.8758434547908281,0.28124999999999933,0.5161290322580553,0.5609756097561716,0.3187500000000118
0.7864945382323733,0.2544049459041731,0.5937500000000034,0.8846527440505101,0.43050193050193053,0.6562500000000001,1.0,0.45762711864406774,0.13432835820895522,0.12048192771084336,0.8680555555555556,0.9842357779300891,0.8016194331983914,0.5624999999999987,0.6935483870967493,0.4390243902439151,0.5875000000000069
0.6600463422707712,0.23153013910355488,0.8125000000000041,0.7797474502185529,0.5680501930501931,0.46875,1.0,0.6271186440677965,0.0,0.0,0.1736111111111111,0.9753255654557916,0.7935222672064806,0.9062499999999966,0.8064516129032221,0.12195121951225642,0.9125000000000042
0.2135054617676266,0.20958268933539412,0.9062500000000021,0.45046138902379795,0.49034749034749037,0.43749999999999994,1.0,0.6779661016949151,0.1791044776119403,0.1686746987951807,0.0,0.980123372172721,0.7935222672064806,1.0,0.822580645161306,0.0,1.0
0.01952995696789142,0.05224111282843894,1.0,0.22948033025740652,0.5651544401544403,0.3749999999999999,1.0,0.728813559322034,0.34328358208955223,0.22891566265060231,0.05555555555555555,0.0,0.8596491228070219,0.8749999999999972,0.8870967741935272,0.24390243902442618,0.9062499999999966
0.0,0.0,0.8125000000000041,0.1877124817872754,0.5526061776061776,0.46875,1.0,0.8813559322033897,0.26865671641791045,0.19277108433734935,0.05555555555555555,0.1788896504455106,0.883940620782739,0.7187500000000007,0.822580645161306,0.36585365853659596,0.7406250000000052
0.2135054617676266,0.9823802163833076,0.5937500000000034,0.0,0.7321428571428572,0.1562500000000001,1.0,0.9830508474576272,0.5522388059701493,0.38554216867469876,0.06944444444444445,1.0,0.9500674763832804,0.5312499999999993,0.8870967741935272,0.6829268292683413,0.6093750000000003
0.26216484607745777,1.0,0.5,0.00218552695483244,0.8243243243243243,0.5,1.0,1.0,0.5970149253731343,0.5060240963855421,0.0763888888888889,1.0,1.0,0.5,1.0,0.8780487804878302,0.5906249999999996
