0.22058588122298706,0.9641993226898888,0.3216374269005847,0.48610145934676857,0.9708222811671088,0.7368421052631582,0.37209302325581395,0.27272727272727265,0.09090909090909093,0.20512820512820518,0.4956772334293948,0.9986273164035689,0.0,0.2307692307692309,0.8922942206654992,0.9155794320798162,0.7406296851574213
0.08916279814310869,0.79100145137881,0.058479532163742486,0.5970581422283993,0.8188707843880257,0.47368421052631576,0.0,0.0,0.15151515151515152,0.07692307692307694,0.5590778097982709,0.9993136582017845,0.05645161290323517,0.10897435897435889,0.9500875656742559,0.9838833461243293,0.7488755622188901
0.018728989915159276,0.6071601354620222,0.2280701754385963,0.6827658095899931,0.7997347480106101,0.5789473684210528,0.37209302325581395,0.4545454545454547,0.5757575757575758,0.5641025641025642,0.6714697406340058,0.9993136582017845,0.13709677419356023,0.0320512820512825,0.9611792177466436,1.0,0.7361319340329834
0.14086761645589885,0.4658925979680697,0.26900584795321636,0.7351169793838314,0.6462675255778704,0.0,0.0,0.5454545454545453,0.21212121212121213,0.3076923076923077,0.8155619596541787,1.0,0.24193548387097513,0.17307692307692332,0.8864565090484533,0.9136607828089033,0.7191404297851071
0.5023211141347846,0.4523463957426221,0.15204678362573087,0.7858466527681259,0.22584312239484655,0.21052631578947392,1.0,0.818181818181818,0.5151515151515151,0.4615384615384616,0.7809798270893372,0.9993136582017845,0.28225806451613,0.23717948717948717,0.8920023350846465,0.9148119723714513,0.7423788105947022
0.6572754922362735,0.4049346879535559,0.4736842105263156,0.8949501968959925,0.0826070481242895,0.05263157894736848,0.37209302325581395,0.6363636363636359,0.393939393939394,0.3076923076923077,0.9221902017291066,1.0,0.33064516129032506,0.6089743589743589,0.12872154115586756,0.1005372217958546,0.23813093453273335
0.5821994557387546,0.44702467343976776,0.36257309941520477,0.8040305767894371,0.13508904888215223,0.10526315789473696,0.37209302325581395,1.0,0.6666666666666667,0.5897435897435898,0.9452449567723343,1.0,0.31451612903226006,0.06410256410256443,0.4821949795680094,0.5015349194167305,0.3708145927036484
0.6291019689450936,0.4557329462989841,0.28654970760233933,0.7943015983321751,0.0761652140962485,0.10526315789473696,0.37209302325581395,0.818181818181818,0.9393939393939396,0.8205128205128207,0.8876080691642652,1.0,0.41129032258065007,0.0,0.5064214827787513,0.5310821181887956,0.3718140929535229
0.5586681607171443,0.5031446540880503,0.39766081871345016,0.7052351169793838,0.15005683971201214,0.2631578947368424,0.37209302325581395,0.6363636363636359,0.7575757575757576,0.6923076923076924,0.9337175792507204,0.9993136582017845,0.47580645161291013,0.29487179487179477,0.3861646234676006,0.3871834228702997,0.3588205897051472
0.600928445653914,0.5408805031446541,0.5087719298245614,0.6365531619179986,0.10989010989010983,0.6842105263157897,0.37209302325581395,0.818181818181818,0.6060606060606061,0.5384615384615384,1.0,0.9993136582017845,0.49193548387097513,0.4807692307692306,0.23584354932866403,0.21987720644666187,0.2893553223388307
0.4976788858652153,0.6308659893565554,0.21052631578947337,0.5155200370627752,0.30257673361121634,0.7368421052631582,0.37209302325581395,0.7272727272727273,0.8181818181818182,0.7692307692307694,0.02881844380403458,0.997254632807138,0.6209677419354799,0.5,0.20431990659661484,0.18572524942440466,0.26986506746626715
0.9343684968785018,0.6937590711175616,0.5087719298245614,0.2289784572619875,0.0,1.0,0.37209302325581395,0.5454545454545453,0.6666666666666667,0.6410256410256411,0.01440922190201729,0.8558682223747426,0.7419354838709752,0.3076923076923079,0.1941039112667841,0.18764389869531756,0.2103948025987011
1.0,0.8079342041606193,0.28654970760233933,0.0,0.3615005683971201,0.8421052631578951,0.37209302325581395,0.18181818181818124,0.48484848484848486,0.4615384615384616,0.023054755043227664,0.0,0.81451612903226,0.09615384615384635,0.0,0.0,0.0
0.9013926684808709,0.8742138364779874,0.2280701754385963,0.008107482047718356,0.6796134899583175,0.6842105263157897,0.37209302325581395,0.27272727272727265,0.5757575757575758,0.5897435897435898,0.037463976945244955,0.9512697323266986,0.8709677419354799,0.057692307692308153,0.1719206071220087,0.18035303146584775,0.12543728135932086
