0.6739533160429789,0.0,1.0,1.0,0.2800658978583196,0.12711864406779655,1.0,0.6875000000000002,0.0,0.10256410256410262,0.11854103343465046,0.0,0.0,1.0,0.8979788257940343,0.4364207221350067,1.0
0.7825120414968507,0.047697368421052565,0.9726562500000012,0.994764397905759,0.1559582646897309,0.0338983050847457,1.0,0.6249999999999994,0.04687499999999997,0.0,1.0,0.19041916167664671,0.11987860394536567,0.9805447470817118,0.9056785370548612,0.45054945054944995,0.9838003502626974
0.739162652834383,0.040021929824561306,0.9218750000000002,0.9864746945898777,0.1902800658978583,0.00847457627118645,1.0,0.7499999999999989,0.37500000000000006,0.3076923076923077,0.0,0.4784431137724551,0.21244309559938854,0.9260700389105053,0.9258902791145348,0.492935635792777,0.939141856392293
0.7717673212300852,0.17543859649122806,0.8242187500000002,0.8113001745200698,0.027732015376166885,0.0,1.0,0.5624999999999987,0.6875,0.5641025641025642,0.0121580547112462,0.9209580838323354,0.20333839150228003,0.8249027237354088,0.932627526467757,0.54945054945055,0.8401926444833616
0.7606520933679141,0.2911184210526315,0.6484375000000003,0.6239092495636998,0.0,0.1016949152542373,1.0,0.2499999999999989,0.625,0.5256410256410257,0.03343465045592705,0.9568862275449102,0.21244309559938854,0.7665369649805442,0.0,0.0,0.25525394045534094
0.6520933679140423,0.6091008771929824,0.69921875,0.25370855148342053,0.3616144975288303,0.07627118644067794,1.0,0.5,0.421875,0.3076923076923077,0.16717325227963525,0.6323353293413174,0.2215477996965143,0.7042801556420227,0.9374398460057735,0.613814756671898,0.7232924693520149
1.0,0.7149122807017544,0.6835937500000003,0.0,0.49148819330038435,0.042372881355932146,0.0,0.7499999999999989,0.578125,0.4871794871794873,0.15501519756838905,0.9658682634730539,0.11987860394536567,0.6809338521400777,0.06063522617901729,0.08006279434850626,0.2075306479859881
0.5435346424601705,0.8673245614035089,0.6718749999999999,0.27443280977312384,0.7858319604612849,0.1525423728813559,0.0,0.9374999999999992,0.609375,0.5384615384615384,0.16717325227963525,0.9994011976047904,0.15629742033383426,0.6731517509727627,0.9172281039461033,0.616169544740972,0.6816987740805586
0.8477213782882548,0.9248903508771931,0.6367187499999999,0.14245200698080274,0.9725425590334981,0.33898305084745756,0.0895522388059701,1.0,0.6718749999999999,0.6025641025641025,0.12158054711246201,0.9994011976047904,0.15629742033383426,0.6342412451361863,0.0346487006737227,0.08869701726844567,0.14492119089316818
0.6302334197851056,0.9638157894736841,0.6210937500000002,0.28337696335078527,0.9552443712246018,0.3050847457627119,0.0895522388059701,0.18750000000000028,0.890625,0.9102564102564104,0.0486322188449848,0.9994011976047904,0.3050075872534114,0.6225680933852145,0.046198267564964736,0.10125588697017116,0.1418563922942199
0.28269729529455356,0.8152412280701755,0.5976562500000008,0.41295811518324604,0.6820428336079077,0.4322033898305085,0.19402985074626866,0.6875000000000002,0.921875,0.8076923076923077,0.1276595744680851,0.9994011976047904,0.3975720789074343,0.5953307392996112,0.932627526467757,0.6664050235478794,0.6112084063047292
0.11967395331604297,0.275219298245614,0.5468750000000011,0.6433246073298429,0.4747391543108182,0.49152542372881364,0.19402985074626866,0.43749999999999917,1.0,0.8846153846153848,0.14893617021276595,0.8802395209580839,0.49013657056145715,0.552529182879378,0.9374398460057735,0.6899529042386182,0.5718038528896664
0.17413856984068168,0.3717105263157894,0.49609375000000006,0.5935863874345548,0.443437671609006,0.788135593220339,0.19402985074626866,0.43749999999999917,0.9531249999999999,1.0,0.18541033434650456,0.9994011976047904,0.5280728376327771,0.5136186770428016,0.9278152069297406,0.7040816326530615,0.527145359019265
0.4890700259355316,0.5455043859649122,0.39843750000000006,0.3782722513089004,0.3495332235035694,0.7288135593220338,0.19402985074626866,0.37500000000000056,1.0,0.8974358974358976,0.14285714285714285,0.9994011976047904,0.6388467374810343,0.4085603112840469,0.9518768046198259,0.7715855572998422,0.4352014010507882
0.6739533160429789,0.5608552631578946,0.23437500000000067,0.28250436300174514,0.2803404722679846,0.923728813559322,0.3582089552238807,0.12499999999999944,0.765625,0.6538461538461539,0.17325227963525835,0.9994011976047904,0.7040971168436971,0.23735408560311258,0.46871992300288673,0.5541601255886978,0.0
0.7932567617636161,0.6995614035087718,0.3476562500000004,0.12499999999999992,0.48764415156507407,0.8135593220338984,0.3582089552238807,0.12499999999999944,0.703125,0.6025641025641025,0.10030395136778116,0.9994011976047904,0.8512898330804228,0.3501945525291837,0.9615014436958621,0.8069073783359504,0.3809106830122583
0.5650240829937013,0.8283991228070174,0.30859374999999983,0.25065445026178007,0.730917078528281,0.7457627118644067,0.3582089552238807,0.12499999999999944,0.859375,0.7948717948717949,0.10638297872340426,1.0,0.8619119878603828,0.30350194552529225,0.9817131857555357,0.8414442700156997,0.34544658493870484
0.8910707669507224,0.8558114035087718,0.27343749999999983,0.07264397905759158,0.8352553542009884,0.6864406779661018,0.3582089552238807,0.12499999999999944,0.734375,0.6282051282051283,0.13677811550151975,1.0,0.8710166919575085,0.2645914396887158,0.9903753609239673,0.8665620094191534,0.31129597197898373
0.6628380881808077,0.9846491228070174,0.16015625000000014,0.2859947643979057,1.0,0.7627118644067796,0.3582089552238807,0.12499999999999944,0.78125,0.6794871794871794,0.1094224924012158,1.0,0.9165402124430857,0.15953307392996113,0.9951876804619836,0.919937205651491,0.21103327495621696
0.46721007780659496,1.0,0.0,0.3867801047120418,0.9258649093904447,0.7796610169491526,0.3582089552238807,0.0,0.6406249999999999,0.5641025641025642,0.0790273556231003,1.0,0.9347496206373199,0.0,1.0,1.0,0.05516637478108482
0.06520933679140423,0.749451754385965,0.2968750000000008,0.5392670157068062,0.6339923119165294,0.7627118644067796,0.3582089552238807,0.06250000000000083,0.609375,0.576923076923077,0.07598784194528875,1.0,0.9074355083459771,0.30350194552529225,0.9210779595765151,0.8045525902668765,0.31173380035026116
0.0,0.2790570175438597,0.33593749999999994,0.6415794066317626,0.5634266886326194,1.0,0.3582089552238807,0.12499999999999944,0.546875,0.44871794871794884,0.07598784194528875,1.0,0.9544764795144056,0.3346303501945523,0.9201154956689138,0.7864992150706444,0.34544658493870484
0.271952575027788,0.39473684210526316,0.28515625000000033,0.5613001745200698,0.3805601317957166,0.8050847457627118,0.3582089552238807,0.2499999999999989,0.390625,0.3205128205128206,0.10030395136778116,0.988622754491018,0.9908952959028743,0.28793774319066223,0.9258902791145348,0.8139717425431721,0.3016637478108583
0.33716191181919225,0.40624999999999994,0.16015625000000014,0.5386125654450261,0.3399231191652938,0.5423728813559322,0.19402985074626866,0.18750000000000028,0.265625,0.20512820512820518,0.11246200607902736,0.9107784431137724,1.0,0.16731517509727614,0.9547641963426365,0.8916797488226073,0.19439579684763386
