0.9575267263796591,0.8296473401075911,0.0,0.0,0.07576656775469828,0.6449275362318841,0.0,0.4545454545454543,0.9411764705882355,0.9375000000000001,0.060240963855421686,0.27169421487603307,0.0,0.05128205128205023,0.4621848739495783,0.5535714285714297,0.11671924290220509
0.9661947414042183,0.7985654512851166,0.08571428571428398,0.09839416058394158,0.04866468842729972,0.6304347826086958,1.0,0.5454545454545456,1.0,0.9910714285714286,0.0963855421686747,0.12603305785123967,0.11703958691911476,0.07692307692307762,0.0,0.15178571428573864,0.0
1.0,0.7268380155409444,0.0,0.3343065693430657,0.0,1.0,1.0,0.7272727272727275,0.9509803921568627,1.0,0.060240963855421686,0.9989669421487604,0.10499139414802193,0.05128205128205023,0.5630252100840362,0.6339285714285743,0.15457413249211185
0.8474429355677551,0.6365809922295279,0.0,0.6143065693430657,0.11889218595450046,0.7898550724637681,1.0,0.36363636363636376,0.8137254901960785,0.7857142857142858,0.07228915662650602,0.5010330578512396,0.12736660929432042,0.0,0.8571428571428614,0.8928571428571406,0.22397476340693348
0.8558220167581624,0.6072922893006575,0.08571428571428398,0.7027737226277372,0.12858555885262118,0.6594202898550726,0.0,0.5454545454545456,0.7843137254901961,0.7678571428571429,0.0963855421686747,0.9989669421487604,0.16867469879518213,0.10256410256410274,0.6302521008403313,0.6696428571428713,0.24290220820188688
0.7711644033516325,0.6156604901374777,0.0,0.6551824817518247,0.179624134520277,0.8405797101449277,1.0,0.4545454545454543,0.911764705882353,0.9464285714285715,0.12048192771084337,0.9989669421487604,0.25301204819277323,0.05128205128205023,1.0,1.0,0.3123028391167197
0.8728691129731291,0.5020920502092051,0.1714285714285705,1.0,0.21325420375865484,0.6594202898550726,1.0,0.18181818181818188,0.7156862745098039,0.7410714285714287,0.08433734939759036,0.6518595041322314,0.21170395869191147,0.17948717948718038,0.5042016806722591,0.5267857142857149,0.28075709779179364
0.8982952903785033,0.5672444710101615,0.257142857142857,0.8341605839416059,0.1307616221562809,0.5,0.0,0.27272727272727326,0.843137254901961,0.8035714285714286,0.13253012048192772,0.9989669421487604,0.2220309810671367,0.2564102564102557,0.26890756302521085,0.29464285714286337,0.27129337539431697
0.8982952903785033,0.5379557680812912,0.0,0.917956204379562,0.15865479723046497,0.3768115942028986,1.0,0.4545454545454543,0.803921568627451,0.8214285714285714,0.14457831325301204,0.9989669421487604,0.3166953528399334,0.07692307692307762,0.4705882352941264,0.5446428571428475,0.14826498422711992
0.7203120485408842,0.5230125523012553,0.08571428571428398,0.8656934306569343,0.2787339268051434,0.4347826086956523,1.0,0.18181818181818188,0.7352941176470588,0.7142857142857143,0.10843373493975904,0.9989669421487604,0.38898450946645124,0.10256410256410274,0.3445378151260542,0.41964285714285543,0.14511041009463518
