0.0,0.7944711538461539,0.8345864661654142,0.7762124711316397,0.5749528867568957,0.3333333333333333,0.6666666666666667,1.0,1.0,1.0,1.0,0.9996424740793708,0.0,0.7531645569620261,0.0,0.0,0.07514124293785449
0.702055622732769,0.7351762820512819,0.8120300751879697,0.6484988452655889,0.07675175603906122,1.0,0.0,0.26865671641791056,0.6451612903225806,0.4822695035460994,0.08146067415730338,0.5952806578476939,0.24999999999998754,0.6645569620253169,0.10440456769983673,0.12688821752265958,0.09152542372881285
0.8865779927448608,0.7720352564102564,0.6466165413533839,0.43071593533487307,0.0,0.2777777777777777,1.0,0.5820895522388063,0.1397849462365591,0.19148936170212766,0.6910112359550562,0.7050411154808723,0.34795321637426674,0.5506329113924057,0.20962479608482945,0.2618328298086616,0.09096045197740174
0.9148730350665054,0.7916666666666667,0.5939849624060152,0.33187066974595847,0.016618125749528846,0.24074074074074084,0.6666666666666667,0.5223880597014926,0.5376344086021505,0.3829787234042554,0.6685393258426966,0.9088308902395423,0.4371345029239759,0.6139240506329118,0.43637846655791107,0.45720040281973784,0.310734463276834
1.0,0.8621794871794871,0.4511278195488725,0.0,0.14288161726914517,0.31481481481481477,1.0,0.35820895522388096,0.12903225806451613,0.15602836879432622,0.7808988764044944,0.4719342152306042,0.34795321637426674,0.39873417721519033,0.6533442088091356,0.7301107754279959,0.3197740112994359
0.758887545344619,0.8393429487179487,0.19548872180451138,0.24087759815242496,0.20438581463080355,0.12962962962962962,0.6666666666666667,0.4029850746268656,0.5268817204301075,0.3758865248226951,0.6882022471910112,0.8140865212727922,0.3654970760233901,0.17721518987341844,0.7903752039151706,0.9295065458207451,0.25706214689265394
0.44667472793228535,0.8253205128205128,0.24060150375939768,0.4757505773672056,0.3457255439438068,0.3333333333333333,1.0,0.5074626865671645,0.6236559139784945,0.46808510638297873,0.6207865168539326,0.9996424740793708,0.3391812865496967,0.18354430379746894,0.8213703099510598,0.9556898288016109,0.2881355932203373
0.1629987908101572,0.812900641025641,0.36090225563909717,0.6660508083140878,0.49049169093712525,0.0,0.0,0.5074626865671645,0.45161290322580644,0.34042553191489366,0.5870786516853933,0.9996424740793708,0.2938596491228043,0.27848101265822867,0.8401305057096239,0.9446122860020145,0.37118644067796747
0.3262394195888754,0.7788461538461537,0.14285714285714265,0.6480369515011548,0.36320027411341443,0.20370370370370378,1.0,0.5671641791044778,0.0,0.09219858156028368,0.18258426966292135,0.6653557382910261,0.3304093567251433,0.28481012658227917,0.8996737357259373,1.0,0.4203389830508466
0.3615477629987908,0.7491987179487178,0.2631578947368422,0.7057736720554274,0.31677231454514304,0.07407407407407414,1.0,0.13432835820895528,0.31182795698924726,0.21276595744680848,0.008426966292134831,0.9842688594923132,0.5175438596491151,0.20886075949367092,0.846655791190863,0.9738167170191342,0.32259887005649546
0.18428053204353081,0.795673076923077,0.0,0.68175519630485,0.4646222374507452,0.14814814814814817,1.0,0.0746268656716418,0.12903225806451613,0.09219858156028368,0.08146067415730338,0.882016446192349,0.6520467836257167,0.0,0.6174551386623164,0.8167170191339358,0.0
0.5105199516324063,0.8537660256410257,0.14285714285714265,0.3683602771362587,0.3578893267089258,0.09259259259259256,1.0,0.02985074626865688,0.07526881720430106,0.06382978723404255,0.11797752808988764,0.7908473364318913,0.6871345029239634,0.1582278481012658,0.5114192495921706,0.6676737160120835,0.03841807909604391
0.45392986698911736,0.8353365384615384,0.0,0.44826789838337183,0.35651875963679974,0.03703703703703707,0.6666666666666667,0.0,0.17204301075268816,0.09929078014184396,0.06179775280898876,0.05505899177690383,0.802631578947366,0.17721518987341844,0.5636215334420889,0.7129909365558917,0.0892655367231644
0.5177750906892381,0.9675480769230769,0.14285714285714265,0.1762124711316398,0.5997944149391812,0.1111111111111111,0.6666666666666667,0.02985074626865688,0.08602150537634408,0.07092198581560284,0.0,0.0,0.8479532163742584,0.3797468354430377,0.6174551386623164,0.7019133937562954,0.27740112994350213
0.3262394195888754,1.0,0.8796992481203019,0.33648960739030026,0.6959054308720233,0.09259259259259256,1.0,0.16417910447761216,0.3655913978494624,0.2482269503546099,0.05056179775280899,1.0,0.963450292397661,0.7341772151898734,0.5986949429037521,0.5740181268882166,0.5225988700564946
0.35453446191051996,0.9350961538461537,0.902255639097745,0.35542725173210166,0.5692992975843756,0.25925925925925936,0.6666666666666667,0.16417910447761216,0.3440860215053763,0.2198581560283688,0.06741573033707865,1.0,0.9809941520467678,0.8291139240506332,0.6451876019575845,0.5881168177240669,0.6276836158192063
0.21983071342200727,0.9142628205128205,0.902255639097745,0.49307159353348734,0.5771800582491006,0.09259259259259256,1.0,0.13432835820895528,0.19354838709677416,0.1205673758865248,0.10393258426966293,1.0,1.0,0.974683544303798,0.7055464926590539,0.5991943605236668,0.78135593220339
