0.18384947079576636,0.8283492822966507,0.0,0.7752092467118373,0.481103166496425,0.0,0.0,0.5714285714285716,0.38095238095238093,0.4081632653061223,0.8157894736842105,1.0,0.9249999999999727,0.0,0.0,0.0,0.0
0.11485691885535085,0.8788875598086124,0.25,0.8569151056197688,0.5168539325842697,0.8896103896103896,1.0,0.42857142857142866,0.16666666666666674,0.12244897959183668,0.8421052631578947,0.0,0.8499999999999929,0.20512820512820523,0.1987179487179426,0.18750000000000694,0.20137299771166567
0.18384947079576636,0.0,0.32500000000000057,0.9912315663611001,0.7068437180796732,0.8311688311688311,1.0,0.42857142857142866,0.1428571428571428,0.1428571428571429,0.9736842105263158,0.14167357083678542,0.7999999999999905,0.3076923076923079,0.30128205128205743,0.2916666666666898,0.3066361556064098
0.45981967855742845,0.9904306220095694,0.5,0.7636508569151056,1.0,0.9285714285714285,1.0,0.5714285714285716,0.11904761904761907,0.16326530612244897,0.9473684210526315,0.5683512841756421,0.9249999999999727,0.5128205128205131,0.4615384615384598,0.4479166666666586,0.48970251716247093
0.43669149353194825,1.0,0.75,0.7975288959744917,0.9872318692543411,0.8051948051948051,0.7476635514018692,1.0,0.0,0.12244897959183668,1.0,0.7655343827671914,1.0,0.7692307692307697,0.756410256410253,0.7500000000000278,0.76887871853547
0.5633085064680518,0.9177631578947368,1.0,0.5209246711837385,0.9203268641470891,0.8668831168831168,1.0,0.857142857142857,0.0,0.0,0.7368421052631579,0.7381938690969345,0.8999999999999952,1.0,0.9807692307692298,0.9687499999999989,0.9954233409611009
0.49431595452763616,0.8675239234449761,1.0,0.49621363092865683,0.693564862104188,0.9285714285714285,1.0,0.857142857142857,0.2857142857142858,0.22448979591836749,0.6052631578947368,0.7348798674399337,0.8749999999999704,1.0,0.9743589743589883,0.9687499999999989,1.0
0.4253234025872207,0.8767942583732058,0.9249999999999995,0.5715424471901156,0.6889683350357508,0.8733766233766234,1.0,0.857142857142857,0.26190476190476186,0.2653061224489796,0.23684210526315788,0.971830985915493,0.6499999999999834,0.9230769230769236,0.9230769230769196,0.916666666666676,0.9313501144164811
0.747157977263818,0.8412081339712919,0.6749999999999995,0.2216022319649262,0.6726251276813076,0.0,0.0,0.857142857142857,0.5,0.48979591836734687,0.3157894736842105,0.5940347970173985,0.1749999999999846,0.6410256410256409,0.6987179487179426,0.7187500000000266,0.6636155606407339
0.6205409643277147,0.8053229665071772,0.42500000000000054,0.3284176962933439,0.4606741573033709,0.8538961038961038,0.7476635514018692,0.28571428571428564,0.9285714285714288,0.9387755102040819,0.21052631578947367,0.5294117647058824,0.10000000000000474,0.3846153846153854,0.4423076923076897,0.458333333333338,0.4004576659038858
