0.8928462709284626,0.9154260373772569,0.8039215686274516,0.0,0.9020733652312599,0.9624999999999999,1.0,1.0,0.7692307692307693,0.7916666666666667,0.8461538461538461,0.9996202050892518,0.6496350364963459,0.7924528301886787,0.057208237986267084,0.07323232323232287,0.0
0.7677321156773211,0.9889135254988913,0.9411764705882348,0.311008468052348,1.0,1.0,1.0,0.8421052631578944,0.6153846153846154,0.5972222222222222,0.875,0.9996202050892518,0.7518248175182465,0.9433962264150939,0.0,0.0,0.08635097493036827
0.6337899543378995,0.9923978460563827,0.8823529411764713,0.38208878624583015,0.94481658692185,0.725,1.0,0.6842105263157897,0.5076923076923078,0.47222222222222215,0.8653846153846154,0.9996202050892518,0.8216892596454706,0.8679245283018863,0.22654462242563098,0.20707070707070852,0.27298050139276336
0.37473363774733637,1.0,0.6862745098039211,0.5124454708750321,0.8350877192982455,0.6124999999999999,1.0,0.8421052631578944,0.5538461538461539,0.5138888888888887,1.0,0.9996202050892518,0.8342022940563157,0.6603773584905668,0.5835240274599551,0.553030303030305,0.44846796657381777
0.0,0.8463731390560659,0.49019607843137275,0.6025147549396972,0.6108452950558213,0.8250000000000001,1.0,0.3684210526315794,0.4,0.33333333333333326,0.75,0.9996202050892518,0.8592283628780062,0.7169811320754712,0.45537757437070747,0.4318181818181794,0.3649025069637871
0.0980213089802131,0.3829585049097244,0.549019607843138,0.8732358224275084,0.4990430622009569,0.6499999999999999,1.0,0.26315789473684204,0.18461538461538465,0.1666666666666666,0.7403846153846154,0.9996202050892518,0.8790406673618375,0.6415094339622636,0.5377574370709398,0.5176767676767623,0.37047353760446244
0.5445966514459665,0.47988596769084574,0.549019607843138,0.8611752630228382,0.23827751196172245,0.6249999999999999,1.0,0.21052631578947384,0.07692307692307693,0.027777777777777738,0.6730769230769231,0.9996202050892518,0.8665276329509923,0.528301886792453,0.7414187643020591,0.7121212121212107,0.47910863509749235
0.919634703196347,0.5023756731073804,0.43137254901960753,0.8239671542211958,0.03556618819776709,0.6749999999999999,1.0,0.10526315789473692,0.18461538461538465,0.1944444444444444,0.6153846153846154,0.9996202050892518,0.8727841501564209,0.45283018867924546,0.7048054919908502,0.6944444444444394,0.34540389972145324
0.8748858447488582,0.48780487804878053,0.1764705882352939,0.8883756735950733,0.0650717703349282,0.38749999999999996,1.0,0.15789473684210562,0.27692307692307694,0.23611111111111105,0.7019230769230769,0.9996202050892518,0.904066736183528,0.20754716981132126,0.8100686498855861,0.8257575757575695,0.18384401114206736
1.0,0.48875514729173264,0.0,0.9019758788811907,0.0,0.47500000000000003,1.0,0.05263157894736869,0.12307692307692311,0.09722222222222217,0.4230769230769231,0.9996202050892518,0.904066736183528,0.0,0.9679633867276901,0.9974747474747444,0.13649025069638662
0.8033485540334855,0.5511561609122585,0.3137254901960788,0.5968693867077239,0.09968102073365231,0.24999999999999997,1.0,0.0,0.07692307692307693,0.013888888888888899,0.4519230769230769,0.9996202050892518,0.9363920750782045,0.3018867924528303,0.9610983981693374,0.9393939393939372,0.46518105849582386
0.508675799086758,0.5612923661704149,0.05882352941176522,0.6068770849371312,0.2556618819776714,0.04999999999999991,1.0,0.05263157894736869,0.0,0.0,0.04807692307692308,0.9996202050892518,0.9739311783107402,0.037735849056604626,0.9816933638443955,1.0,0.19498607242339816
0.46423135464231347,0.6414317389927147,0.3137254901960788,0.40903258917115737,0.3385964912280701,0.17500000000000004,1.0,0.21052631578947384,0.12307692307692311,0.13888888888888887,0.18269230769230768,1.0,1.0,0.3207547169811318,0.9908466819222018,0.9621212121212107,0.5320334261838484
0.4194824961948249,0.6414317389927147,0.3725490196078423,0.4321272773928664,0.357097288676236,0.24999999999999997,1.0,0.10526315789473692,0.06153846153846153,0.013888888888888899,0.0,1.0,0.9739311783107402,0.5660377358490577,0.8764302059496595,0.8207070707070673,0.679665738161556
0.589041095890411,0.7348748812163447,0.6862745098039211,0.15088529638183226,0.44401913875598076,0.23749999999999996,0.5970149253731344,0.26315789473684204,0.3846153846153847,0.4027777777777777,0.36538461538461536,0.6581845803266236,0.9801876955161687,0.7358490566037743,0.7002288329519429,0.6414141414141346,0.6740947075208905
0.6785388127853881,0.7184035476718403,0.549019607843138,0.10905824993584809,0.38995215311004783,0.23749999999999996,1.0,0.15789473684210562,0.29230769230769227,0.2222222222222222,0.16346153846153846,0.0,0.904066736183528,0.6603773584905668,0.7345537757437064,0.6818181818181793,0.6267409470752098
0.6070015220700151,0.7462781121317706,0.6862745098039211,0.12317167051578139,0.4633173843700159,0.22499999999999995,0.5970149253731344,0.26315789473684204,0.47692307692307695,0.4027777777777777,0.2403846153846154,0.05469046714774022,0.8018769551616274,0.7924528301886787,0.8100686498855861,0.7272727272727264,0.8607242339832856
