0.20785070785070783,0.733649289099526,1.0,0.4263183834401183,0.325262677021471,0.5074626865671641,0.47560975609756106,0.8888888888888911,0.4347826086956522,0.20338983050847462,0.08163265306122448,1.0,0.9170403587443943,1.0,0.0,0.0,0.0
0.39639639639639634,0.8303317535545023,1.0,0.5741744701823559,0.23481041571493835,0.6417910447761193,1.0,1.0,0.5072463768115943,0.37288135593220345,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.0
0.3584298584298584,0.9838862559241706,0.6363636363636381,0.511582060128142,0.07720420283234355,0.47761194029850734,0.47560975609756106,0.8888888888888911,0.47826086956521746,0.32203389830508466,0.24489795918367346,1.0,0.984304932735415,0.6909090909090883,0.0,0.0,0.0
0.45302445302445304,1.0,0.34545454545454735,0.5726959093149335,0.03654636820465965,0.5223880597014925,0.47560975609756106,0.7777777777777782,0.6231884057971014,0.4915254237288135,0.16326530612244897,1.0,0.9439461883408077,0.36363636363636187,0.0,0.0,0.0
0.15122265122265127,0.5933649289099526,0.23636363636364072,0.3533760473139477,0.42667884878940154,0.5223880597014925,0.47560975609756106,0.6666666666666693,0.7101449275362318,0.728813559322034,0.24489795918367346,0.9296028880866426,0.9304932735425883,0.23636363636363425,0.0,0.0,0.0
0.7168597168597169,0.47014218009478675,0.05454545454545654,0.6589452932479054,0.7423481041571494,0.31343283582089543,0.13414634146341467,0.5555555555555565,0.5362318840579711,0.3559322033898305,0.0,1.0,0.7937219730941558,0.03636363636363554,0.0,0.0,0.0
0.22651222651222655,0.18009478672985782,0.0,0.13997042878265156,0.7053449063499314,0.5074626865671641,0.6707317073170732,0.4444444444444436,0.3768115942028986,0.32203389830508466,0.12244897959183673,1.0,0.7107623318385501,0.0,0.0,0.0,0.0
0.4343629343629343,0.0966824644549763,0.05454545454545654,0.10793494332183344,0.8725445408862494,0.5970149253731343,1.0,0.4444444444444436,0.34782608695652173,0.16949152542372883,0.32653061224489793,0.9864620938628159,0.7242152466367695,0.09090909090909208,0.0,0.0,0.0
0.2644787644787645,0.06066350710900474,0.12727272727272762,0.036471168063085264,0.7647327546825035,0.11940298507462688,0.0,0.5555555555555565,0.5217391304347827,0.32203389830508466,0.7346938775510204,0.6850180505415162,0.6838565022421622,0.14545454545454217,0.0,0.0,0.0
0.584942084942085,0.0,0.18181818181818415,0.0,1.0,0.5671641791044776,0.6707317073170732,0.0,0.0,0.0,1.0,0.0,0.5739910313901431,0.1999999999999987,0.0,0.0,0.0
0.584942084942085,0.007582938388625591,0.2909090909090908,0.009857072449482501,0.9990863407948833,0.0,0.13414634146341467,0.33333333333333465,0.2898550724637681,0.03389830508474572,0.4489795918367347,1.0,0.6300448430493355,0.3272727272727263,0.0,0.0,0.0
