0.7393741242410089,0.5875291763921308,0.675,0.27392120075046905,0.12564432989690724,1.0,0.23749999999999996,0.6874999999999999,0.5714285714285715,0.6818181818181819,0.6506024096385542,0.9608355091383812,0.7558528428093592,0.5372168284789645,0.13829787234042656,0.1710794297352372,0.2909325311559949
0.7122839794488557,0.593197732577526,0.7285714285714288,0.2645403377110694,0.1449742268041237,0.7333333333333333,0.1625,0.6562500000000006,0.7380952380952381,0.7954545454545455,0.7469879518072289,0.9947780678851175,0.8595317725752649,0.5922330097087379,0.14066193853427866,0.13951120162932845,0.3493768801031384
0.3694535263895376,0.6705568522840948,0.8428571428571431,0.224202626641651,0.38595360824742264,0.8222222222222223,0.1625,0.6874999999999999,1.0,1.0,0.7108433734939759,1.0,0.8996655518394804,0.6893203883495148,0.02482269503546193,0.0,0.4099699183498072
0.7122839794488557,0.6532177392464156,0.8107142857142859,0.12030956848030017,0.2534364261168385,0.6888888888888891,0.1625,0.5625000000000003,0.6666666666666666,0.6590909090909091,0.8192771084337349,1.0,1.0,0.6634304207119743,0.0023640661938521173,0.003054989816700729,0.3700042973785981
0.09574964969640358,0.6272090696898966,0.8107142857142859,0.3794559099437148,0.41666666666666663,0.6222222222222223,0.1625,0.5000000000000006,0.6904761904761906,0.7272727272727274,0.7831325301204819,1.0,0.8996655518394804,0.6569579288025894,0.0,0.004073319755602178,0.3639879673399235
0.09574964969640358,0.5721907302434145,0.7642857142857143,0.44957786116322696,0.37607388316151197,0.4888888888888889,0.6625000000000001,0.4687500000000001,0.7619047619047619,0.75,0.8072289156626506,1.0,0.7157190635451438,0.6343042071197414,0.036643026004726714,0.042769857433810204,0.35324452084228763
0.24614666043904715,0.4724908302767589,0.7071428571428571,0.6043621013133208,0.2852233676975945,0.46666666666666673,0.1625,0.4687500000000001,0.8095238095238095,0.8181818181818182,0.8674698795180723,1.0,0.5518394648829339,0.56957928802589,0.0626477541371168,0.10183299389002189,0.29351095831542773
0.26015880429705746,0.4258086028676225,0.6178571428571429,0.6937148217636022,0.2974656357388316,0.7333333333333333,0.6625000000000001,0.2500000000000003,0.47619047619047616,0.5909090909090909,0.7228915662650602,1.0,0.612040133779276,0.511326860841424,0.09810874704491537,0.161914460285135,0.24366136656639475
0.5338626809901915,0.3741247082360787,0.5285714285714286,0.8618667917448405,0.23711340206185563,0.6666666666666669,0.02499999999999997,0.2812500000000007,0.8333333333333333,0.8181818181818182,0.891566265060241,1.0,0.5117056856187184,0.41423948220064766,0.2742316784869968,0.33706720977596716,0.21100128921357975
0.6436244745446054,0.32844281427142386,0.492857142857143,0.9934333958724202,0.27878006872852235,0.6000000000000001,0.1625,0.3437500000000005,0.6190476190476192,0.6818181818181819,0.9397590361445783,1.0,0.612040133779276,0.43365695792880254,0.32978723404255306,0.36354378818737226,0.2522561237645053
0.6711816907986923,0.36945648549516513,0.14642857142857144,0.9129924953095685,0.19329896907216493,0.5333333333333333,0.1125,0.12500000000000014,0.3095238095238096,0.3636363636363636,0.927710843373494,0.8981723237597912,0.612040133779276,0.4045307443365696,0.46099290780141905,0.46945010183299635,0.27159432746024853
0.9724427837459131,0.37045681893964655,0.3821428571428572,1.0,0.07989690721649481,0.3333333333333334,0.0,0.15625000000000003,0.3333333333333334,0.29545454545454547,1.0,0.4464751958224543,0.7558528428093592,0.27184466019417475,0.645390070921985,0.672097759674135,0.20068758057584835
0.8491359177954226,0.4408136045348449,0.2357142857142857,0.7434333958724202,0.02813573883161509,0.5333333333333333,0.6625000000000001,0.09375000000000025,0.28571428571428575,0.2727272727272727,0.8795180722891566,0.7571801566579635,0.8595317725752649,0.15533980582524287,0.7458628841607567,0.8085539714867628,0.11216158143532573
0.9448855674918263,0.5568522840946982,0.042857142857143204,0.32833020637898686,0.0,0.4,0.6625000000000001,0.06250000000000035,0.04761904761904766,0.022727272727272648,0.6144578313253012,0.057441253263707574,0.8996655518394804,0.0,0.8971631205673762,1.0,0.0
1.0,0.6448816272090697,0.0,0.03400562851782362,0.1441151202749141,0.31111111111111117,0.6625000000000001,0.0,0.14285714285714288,0.20454545454545456,0.5903614457831325,0.10443864229765012,0.8160535117057014,0.05177993527508096,0.8995271867612283,0.9714867617107956,0.05844434894714349
0.6982718355908454,0.6648882960986996,0.010714285714286117,0.10225140712945589,0.28307560137457044,0.3555555555555555,0.4625000000000001,0.40625000000000033,0.23809523809523808,0.20454545454545456,0.8072289156626506,0.4595300261096606,0.7157190635451438,0.1423948220064729,0.975177304964538,0.9684317718940949,0.18822518263859164
0.6982718355908454,0.6858952984328109,0.042857142857143204,0.06472795497185736,0.3320446735395189,0.4,0.4625000000000001,0.31250000000000006,0.0,0.0,0.42168674698795183,0.0,0.7357859531772705,0.24919093851132731,1.0,0.9205702647657846,0.3154275891706069
0.6711816907986923,0.8279426475491831,0.6499999999999999,0.0,0.7162800687285223,0.26666666666666666,0.4625000000000001,0.40625000000000033,0.28571428571428575,0.2727272727272727,0.1927710843373494,0.2584856396866841,0.6321070234113647,0.5889967637540454,0.7470449172576848,0.5437881873727116,0.5891706059303838
0.3423633815973845,0.8219406468822942,0.7857142857142859,0.15994371482176362,0.6765463917525772,0.3555555555555555,0.6625000000000001,0.5625000000000003,0.23809523809523808,0.2272727272727273,0.0,0.720626631853786,0.5117056856187184,0.8543689320388351,0.4373522458628853,0.16802443991853647,0.7567683712935127
0.0,0.9626542180726909,1.0,0.41674484052532834,0.7893041237113402,0.0,0.06250000000000001,0.7500000000000009,0.38095238095238093,0.3636363636363636,0.27710843373493976,0.9869451697127938,0.3478260869565085,1.0,0.5212765957446795,0.12525458248472626,0.9544477868500238
0.10929472209248015,1.0,0.3464285714285716,0.43058161350844276,0.8576030927835051,0.17777777777777784,0.06250000000000001,1.0,0.5000000000000001,0.4545454545454546,0.40963855421686746,0.9242819843342036,0.20401337792642535,0.9449838187702265,0.5992907801418457,0.21486761710794525,0.9247958745165461
0.5067725361980384,0.0,0.9785714285714284,0.8337242026266416,1.0,0.3555555555555555,1.0,0.9375000000000002,0.28571428571428575,0.2727272727272727,0.012048192771084338,0.9738903394255874,0.06020066889634218,0.9029126213592237,0.7624113475177299,0.35132382892057296,0.942844864632576
0.3423633815973845,0.016338779593197728,0.9214285714285713,0.8184803001876172,0.9175257731958762,0.3555555555555555,1.0,0.9375000000000002,0.2619047619047619,0.24999999999999994,0.060240963855421686,0.9060052219321149,0.0,0.9773462783171526,0.6962174940898328,0.25763747454175184,1.0
0.15039701074264367,0.02000666888962988,0.5392857142857147,0.7645403377110694,0.844286941580756,0.31111111111111117,0.6625000000000001,0.7812500000000002,0.19047619047619052,0.1818181818181818,0.24096385542168675,0.8198433420365535,0.1438127090301212,0.9967637540453075,0.6099290780141823,0.18737270875763867,0.9866781263429313
