1.0,0.9378219278881529,0.6388888888888891,0.0,0.09557383470426946,0.7754237288135594,1.0,1.0,0.24615384615384614,0.2222222222222222,0.846820809248555,0.9957002457002457,0.0,0.5569620253164556,0.0,0.0,0.03999999999999908
0.8810635275015223,0.972774098601913,0.5416666666666671,0.08125978771532964,0.436349392871132,0.7076271186440678,1.0,0.8750000000000001,0.1846153846153846,0.15277777777777776,0.884393063583815,0.9981572481572482,0.1385542168674689,0.48101265822784794,0.01496259351621005,0.022831050228311365,0.0
0.7322914552466004,0.9845474613686532,0.40277777777777796,0.20741256307638758,0.5346650998824912,0.6864406779661018,1.0,0.775,0.3076923076923077,0.3749999999999999,0.8757225433526011,0.9975429975429976,0.21084337349397742,0.3924050632911393,0.17581047381545922,0.1872146118721424,0.05405405405405115
0.45240511467424394,1.0,0.36111111111111094,0.4484078649730294,0.6055620838229534,0.6822033898305085,1.0,0.625,0.3846153846153847,0.4305555555555555,0.9595375722543352,0.995085995085995,0.2771084337349378,0.34177215189873417,0.34039900249376537,0.35312024353120136,0.13405405405405316
0.27379744266287803,0.919793966151582,0.2638888888888889,0.6130154863406995,0.3568350959655307,0.7457627118644068,1.0,0.55,0.5846153846153846,0.5555555555555554,1.0,0.9981572481572482,0.31325301204819206,0.25316455696202494,0.5486284289276827,0.5662100456621003,0.2172972972972947
0.14877207225492184,0.7682119205298013,0.18055555555555547,0.7840612493474856,0.23384253819036427,0.7076271186440678,1.0,0.4,0.876923076923077,0.8472222222222221,0.0,0.9969287469287469,0.34939759036144635,0.17721518987341786,0.7780548628428916,0.7960426179604256,0.330810810810809
0.1309113050537853,0.586092715231788,0.12499999999999985,0.9110840438489647,0.2334508421464943,0.826271186440678,1.0,0.225,1.0,1.0,0.02601156069364162,0.9969287469287469,0.46987951807229383,0.1645569620253163,0.881546134663343,0.8980213089802128,0.3967567567567551
0.20844327176781,0.5820456217807211,0.12499999999999985,0.9356185836088393,0.09439874657265962,0.902542372881356,1.0,0.12499999999999997,0.923076923076923,0.8888888888888888,0.03468208092485549,0.9957002457002457,0.5120481927710847,0.11392405063291121,0.9014962593516201,0.9223744292237414,0.37945945945945964
0.07144306880454639,0.5213392200147167,0.08333333333333344,0.9197842352531755,0.37132784958871917,0.8220338983050848,1.0,0.05000000000000002,0.8615384615384616,0.9583333333333333,0.04046242774566474,1.0,0.5421686746987909,0.11392405063291121,0.9164588528678301,0.9375951293759507,0.3837837837837854
0.11305053785264867,0.7178072111846946,0.08333333333333344,0.82756220636854,0.2643948296122209,0.8389830508474576,1.0,0.024999999999999994,0.6923076923076924,0.7083333333333331,0.03757225433526012,0.9969287469287469,0.6144578313252994,0.08860759493670865,0.9127182044887776,0.9360730593607282,0.3708108108108119
