0.1022608695652174,0.940736119775421,0.8,0.04616306954436451,0.4864864864864865,0.32258064516129026,0.325,1.0,0.7948717948717949,0.7804878048780489,0.0,0.8060200668896321,0.017518248175183087,0.9499999999999966,1.0,0.789473684210551,0.9540816326530607
0.25530434782608696,0.543980037429819,0.8,0.2419064748201439,0.27768945416004237,0.32258064516129026,0.4625000000000001,0.7826086956521737,0.2820512820512821,0.19512195121951217,0.0,0.862876254180602,0.0,0.9499999999999966,0.8717948717949021,0.6578947368420635,0.9438775510203954
0.2859130434782609,0.24953212726138488,1.0,0.38848920863309355,0.5569687334393217,0.20967741935483877,0.4625000000000001,0.5652173913043477,0.0,0.0,0.0,0.8193979933110368,0.06131386861313251,1.0,1.0,0.7368421052631186,0.9897959183673347
0.5610434782608696,0.19026824703680598,1.0,0.6321942446043165,0.6142024377318496,0.2258064516129031,0.4625000000000001,0.6521739130434782,0.6153846153846154,0.6341463414634146,0.0,0.705685618729097,0.14160583941606192,1.0,0.9487179487179791,0.6842105263157796,1.0
0.693913043478261,0.26762320648783533,0.8,0.7236211031175059,0.3656597774244833,0.29032258064516125,0.0,0.47826086956521735,0.5384615384615385,0.6341463414634146,0.0,0.7324414715719063,0.08905109489051265,0.8499999999999989,0.6666666666666363,0.6052631578947245,0.7908163265305976
0.7652173913043478,0.14472863381160325,0.8,0.8069544364508393,0.7541070482246954,0.17741935483870971,0.02499999999999997,0.2608695652173913,0.6666666666666667,0.5853658536585368,0.0,0.6488294314381271,0.13284671532846207,0.8999999999999978,0.46153846153846156,0.3947368421052755,0.7857142857142831
0.6427826086956521,0.16219588271990018,0.8,0.7032374100719424,0.6899841017488078,0.4354838709677418,0.06250000000000001,0.0,1.0,0.9512195121951221,0.0,0.48494983277591974,0.1781021897810253,0.8499999999999989,0.3076923076923077,0.3157894736842204,0.7193877551020496
0.3471304347826087,0.10043668122270746,0.6500000000000034,0.44214628297362113,0.7811340752517224,0.32258064516129026,0.1125,0.0,0.6153846153846154,0.5121951219512195,0.0,0.5418060200668896,0.22335766423357192,0.9499999999999966,0.15384615384615385,0.1052631578946778,0.7704081632653034
0.0817391304347826,0.10043668122270746,0.8,0.21762589928057555,0.7037625861155273,0.20967741935483877,0.06250000000000001,0.0,0.7948717948717949,0.8048780487804879,0.0,0.4916387959866221,0.21313868613139147,0.8,0.15384615384615385,0.21052631578944908,0.6785714285714247
0.1022608695652174,0.004366812227074253,0.6500000000000034,0.22422062350119906,0.7647058823529412,0.2580645161290322,0.06250000000000001,0.04347826086956525,0.7435897435897436,0.6341463414634146,0.0,0.6120401337792643,0.16934306569342544,0.8,0.10256410256413293,0.1578947368421102,0.6479591836734652
0.0,0.4516531503431066,0.6500000000000034,0.13908872901678657,0.6237413884472709,0.8064516129032256,1.0,0.04347826086956525,0.7435897435897436,0.829268292682927,0.0,0.5953177257525084,0.1605839416058422,0.8499999999999989,0.25641025641028675,0.26315789473678797,0.7142857142856988
0.1634782608695652,0.8484092326887086,0.6500000000000034,0.05755395683453238,0.3736089030206678,0.2741935483870967,0.1125,0.04347826086956525,0.6153846153846154,0.6341463414634146,0.0,0.5050167224080268,0.23211678832117175,0.8,0.3333333333333637,0.3684210526315593,0.6938775510204045
0.18365217391304348,0.6512788521522145,0.6500000000000034,0.15707434052757796,0.33439321674615796,0.09677419354838708,0.02499999999999997,0.13043478260869557,0.5897435897435899,0.5365853658536587,0.0,0.46153846153846156,0.240875912408755,0.6999999999999977,0.43589743589740554,0.5263157894736694,0.6173469387755056
0.4591304347826087,0.3618215845290081,0.6500000000000034,0.4844124700239808,0.2782193958664547,0.19354838709677424,0.06250000000000001,0.13043478260869557,0.7179487179487181,0.7073170731707319,0.0,0.0,0.3386861313868675,0.6999999999999977,0.38461538461538464,0.47368421052633053,0.6071428571428403
0.5815652173913043,0.30692451653150343,0.6500000000000034,0.6115107913669064,0.31266560678325384,0.19354838709677424,0.06250000000000001,0.13043478260869557,0.6666666666666667,0.6341463414634146,0.0,0.3210702341137124,0.42773722627738014,0.6499999999999989,0.46153846153846156,0.5526315789473857,0.5969387755102114
0.7958260869565218,0.256394260761073,0.8,0.8141486810551559,0.361420243773185,0.8064516129032256,1.0,0.3043478260869564,0.7435897435897436,0.6829268292682927,0.0,0.7525083612040134,0.4729927007299268,0.8499999999999989,0.07692307692307693,0.1052631578946778,0.7091836734693843
0.9693913043478259,0.18590143480973173,0.8,0.9838129496402878,0.5967143614202438,1.0,1.0,0.4347826086956521,0.8717948717948718,1.0,0.0,0.8528428093645485,0.4992700729926931,1.0,0.12820512820518892,0.0526315789473389,0.8214285714285572
1.0,0.11353711790393015,0.8,1.0,0.9146793852676206,0.7741935483870968,1.0,0.3478260869565216,0.5384615384615385,0.5853658536585368,0.0,0.9163879598662207,0.4642335766423435,0.8999999999999978,0.0,0.0,0.724489795918364
0.7346086956521738,0.06799750467872742,0.6500000000000034,0.7553956834532374,1.0,0.7096774193548386,1.0,0.4347826086956521,0.358974358974359,0.3414634146341465,0.0,0.9698996655518395,0.4905109489051099,0.7499999999999967,0.10256410256413293,0.1842105263157329,0.6275510204081709
0.5304347826086957,0.03680598877105431,0.6500000000000034,0.5731414868105515,0.9835718071012189,0.5161290322580644,0.6625000000000001,0.608695652173913,0.17948717948717943,0.19512195121951217,0.0,1.0,0.5795620437956225,0.7499999999999967,0.20512820512826585,0.26315789473678797,0.6479591836734652
0.3572173913043478,0.0,0.5000000000000022,0.41906474820143885,0.9454160042395338,0.40322580645161293,0.6625000000000001,0.8695652173913041,0.30769230769230765,0.2926829268292684,0.0,0.9732441471571907,0.6788321167883156,0.6,0.2820512820513428,0.4473684210526144,0.5102040816326472
0.41843478260869565,0.30442919525888956,0.3500000000000011,0.4820143884892086,0.4096449390567038,0.0,0.0,0.9130434782608695,0.358974358974359,0.3414634146341465,0.0,0.9431438127090301,0.8029197080291944,0.4,0.4102564102564406,0.7105263157894959,0.3571428571428494
0.41843478260869565,0.6225826575171552,0.2,0.23231414868105515,0.0,0.6451612903225805,1.0,0.9565217391304346,0.4615384615384616,0.5609756097560976,0.0,0.9966555183946488,0.9021897810219041,0.2,0.6410256410256714,1.0,0.23979591836736192
0.1530434782608696,1.0,0.0,0.0,0.45204027556968734,0.12903225806451613,0.06250000000000001,0.6521739130434782,0.7435897435897436,0.7804878048780489,0.0,0.979933110367893,1.0,0.0,0.17948717948720985,0.789473684210551,0.0
