0.2544299156788464,0.48480662983425404,0.2364864864864868,0.5627551020408164,0.7118083285795779,0.7543859649122806,1.0,1.0,0.838235294117647,0.7530864197530864,0.5864022662889519,0.9390971039182283,0.9919502811482687,0.9255319148936172,0.6316746569680937,0.6044381107491861,0.781742076938409
0.34400586581938164,0.31491712707182334,0.0,0.5857142857142857,0.57124928693668,0.6491228070175439,0.14102564102564105,0.8599999999999998,0.8088235294117647,0.7530864197530864,0.5609065155807366,0.92206132879046,0.9918910920390648,0.8244680851063829,0.6468837824433792,0.6235749185667752,0.7733705401634443
0.36196993767566904,0.24723756906077354,0.0,0.6454081632653061,0.5259555048488306,0.8596491228070176,0.3076923076923077,0.7,0.47058823529411764,0.5679012345679012,0.6175637393767706,0.911839863713799,0.9918910920390648,0.6808510638297874,0.6789551992064804,0.660830618892508,0.7715766394259518
0.2687278504216058,0.26657458563535924,1.0,0.7454081632653061,0.6018254420992584,1.0,1.0,0.07999999999999989,0.47058823529411764,0.4320987654320988,0.031161473087818695,0.8496592844974447,0.9921870375850843,0.7340425531914894,0.5698462555794346,0.5529315960912056,0.6623480167430732
0.37272393987535135,0.06353591160220987,0.8918918918918918,0.8961734693877551,0.44460924130062746,0.7017543859649121,1.0,0.039999999999999855,0.14705882352941174,0.1728395061728395,0.0056657223796034,0.8138841567291312,0.9919502811482687,0.6542553191489364,0.45048768391469635,0.4407573289902279,0.5068766194937216
0.36551387021874615,0.0,0.9797297297297296,1.0,0.4322875071306332,0.43859649122807004,0.21794871794871795,0.07999999999999989,0.05882352941176471,0.049382716049382706,0.6997167138810199,0.5715502555366269,0.9922462266942882,0.7180851063829791,0.4041990411638288,0.39332247557003236,0.4707992824397051
0.4874740315287792,0.11187845303867394,0.8040540540540541,0.7081632653061224,0.36725613234455223,0.8421052631578947,0.3076923076923077,0.11999999999999993,0.10294117647058824,0.0617283950617284,0.5524079320113314,0.8496592844974447,0.9924829831311038,0.5851063829787237,0.41362208629525526,0.4077768729641695,0.4472792505481367
0.4444580227300501,0.22375690607734827,0.6081081081081082,0.5744897959183674,0.45328009127210495,0.3508771929824561,0.21794871794871795,0.4,0.4558823529411765,0.4320987654320988,0.56657223796034,0.5830494037478705,0.9923054158034921,0.6542553191489364,0.3965944784261857,0.38864006514657967,0.4456846721148095
0.279481852621288,0.5248618784530387,0.7432432432432434,0.48877551020408166,0.7196805476326298,0.12280701754385964,0.21794871794871795,0.5399999999999998,0.6029411764705882,0.5185185185185186,0.5892351274787535,0.0,0.9924829831311038,0.6436170212765958,0.40800132253265003,0.3998371335504884,0.45644807653976505
0.31895392887694,0.4654696132596687,0.39189189189189183,0.46862244897959193,0.6668568168853395,0.0,0.21794871794871795,0.5,0.47058823529411764,0.4197530864197532,0.9546742209631728,0.985519591141397,0.0,0.6648936170212766,0.4060175235576128,0.3973941368078173,0.4588399441897552
0.35121593547598684,0.35497237569060797,0.5878378378378377,0.5306122448979592,0.5864232743867656,0.43859649122807004,0.44871794871794884,0.41999999999999993,0.9705882352941176,1.0,0.9348441926345609,1.0,0.0,0.6436170212765958,0.4304843775830715,0.4218241042345276,0.48216065377715744
0.4444580227300501,0.16022099447513802,0.6756756756756754,0.6724489795918368,0.4231602966343411,0.4035087719298246,0.44871794871794884,0.2,1.0,0.9259259259259259,0.943342776203966,0.9991482112436116,0.0,0.569148936170213,0.5516614316415936,0.5421416938110751,0.5995614909308353
0.5304900403275082,0.24723756906077354,0.34459459459459496,0.4265306122448981,0.4029663434112949,0.4912280701754385,0.0,0.07999999999999989,0.9117647058823528,0.8888888888888888,0.9348441926345609,0.9953151618398637,0.0,0.33510638297872336,0.7252438419573479,0.72007328990228,0.7313135339844525
0.5412440425271906,0.16436464088397795,0.17567567567567607,0.556122448979592,0.3492298916143753,0.45614035087719285,0.44871794871794884,0.0,0.7941176470588235,0.8148148148148148,0.9546742209631728,0.9923339011925043,0.0,0.11170212765957445,0.9285832368986606,0.9265065146579803,0.8941598564879406
