0.22743977133523885,0.8638968481375358,0.6764705882352944,0.39098582576843444,0.7554425228891148,0.021276595744680864,0.0,0.0,0.3132530120481927,0.27999999999999997,0.29292929292929293,0.0,0.7355769230769228,0.6567164179104484,0.7525216138328539,0.7678300455235207,0.7103355704697983
0.20947325438954675,0.7987106017191977,0.625,0.4320751712056059,0.7436419125127162,0.14893617021276606,0.0,0.10576923076923084,0.3734939759036144,0.2899999999999999,0.16161616161616163,0.8948412698412699,0.5288461538461544,0.5970149253731349,0.7463976945244954,0.7678300455235207,0.689127516778523
0.07778685177623522,0.491404011461318,0.5808823529411761,0.5811434941869724,0.8472024415055952,0.8617021276595743,1.0,0.2115384615384616,0.7108433734939759,0.66,0.5050505050505051,0.7301587301587301,0.4254807692307838,0.5820895522388055,0.745677233429395,0.7688416793120887,0.683221476510067
0.3950592078399347,0.0,0.6764705882352944,0.9291288421723204,0.9694811800610377,0.6702127659574468,1.0,0.13461538461538466,0.6506024096385542,0.7100000000000001,0.7575757575757576,0.8333333333333334,0.23557692307692282,0.6716417910447765,0.7925072046109508,0.8103186646433991,0.7452348993288594
0.5269497754185383,0.11604584527220631,0.7426470588235295,0.9982481286829112,0.7849440488301119,0.8617021276595743,1.0,0.17307692307692307,0.8795180722891567,0.9399999999999998,0.8888888888888888,0.8968253968253969,0.11778846153846141,0.746268656716418,0.8440201729106629,0.8573596358118362,0.8072483221476519
0.5449162923642303,0.13825214899713462,0.8382352941176465,1.0,0.745676500508647,1.0,1.0,0.17307692307692307,0.8795180722891567,0.82,0.8888888888888888,0.9226190476190477,0.14663461538461578,0.8208955223880595,0.9218299711815566,0.9342438037430455,0.887785234899329
0.6406696610861575,0.26432664756446983,0.8823529411764705,0.9689440993788819,0.5173957273652086,0.8191489361702127,1.0,0.19230769230769235,1.0,1.0,0.8686868686868687,0.9087301587301587,0.0721153846153996,0.888059701492537,0.9628962536023062,0.9726858877086503,0.9371812080536926
0.38321763985300134,0.2242120343839541,0.9779411764705886,0.8451982799808886,0.7279755849440489,0.5957446808510638,1.0,0.201923076923077,0.7469879518072289,0.7999999999999999,1.0,0.9841269841269841,0.02884615384615437,0.9626865671641799,0.9953170028818451,0.9994941831057151,0.9855033557046994
0.41302572478562677,0.4183381088825214,1.0,0.7184265010351967,0.5576805696846389,0.9468085106382976,1.0,0.23076923076923084,0.8433734939759036,0.9100000000000001,0.9696969696969697,0.9603174603174603,0.0,1.0,1.0,1.0,1.0
0.9461004491629236,0.6926934097421202,0.0,0.3664596273291925,0.0,0.4999999999999999,1.0,0.22115384615384617,0.8674698795180721,0.85,0.9494949494949495,0.9365079365079365,0.10096153846155397,0.0,0.2669308357348702,0.305007587253415,0.16107382550335617
0.898121682319314,0.8409742120343837,0.11764705882352956,0.11578276795668094,0.18596134282807733,0.5425531914893617,1.0,0.23076923076923084,0.8433734939759036,0.85,0.9191919191919192,0.9265873015873016,0.11778846153846141,0.09701492537313493,0.24783861671469828,0.2741527567020746,0.17449664429530173
1.0,0.8839541547277935,0.13970588235294087,0.0,0.16887080366225835,0.28723404255319146,1.0,0.24038461538461542,0.7228915662650601,0.72,0.9393939393939394,0.9424603174603174,0.189903846153861,0.11940298507462699,0.05367435158501474,0.059686393525544806,0.03677852348993303
0.8321763985300122,0.9269340974212031,0.13970588235294087,0.026437330785156817,0.3635808748728382,0.10638297872340433,1.0,0.2788461538461539,0.5903614457831325,0.56,0.8888888888888888,0.9900793650793651,0.3076923076923224,0.126865671641791,0.0,0.0,0.0
0.7425479787668436,0.9319484240687679,0.25735294117647045,0.0703933747412008,0.4339776195320447,0.30851063829787234,1.0,0.33653846153846156,0.4216867469879518,0.4,0.8787878787878788,0.9920634920634921,0.41105769230769296,0.261194029850746,0.13112391930835762,0.12999494183105786,0.13369127516778562
