0.32497945768282666,0.818627450980392,0.5454545454545456,0.36523297491039425,0.8093274111675127,0.20689655172413793,0.06349206349206352,0.5714285714285715,0.6851851851851852,0.6428571428571428,0.43977591036414565,0.9864864864864865,0.3846153846153398,0.5641025641025642,1.0,1.0,0.725609756097561
0.0,1.0,0.6060606060606063,0.5842293906810035,1.0,0.27586206896551724,0.09523809523809522,0.6071428571428571,0.7037037037037037,0.6785714285714286,0.484593837535014,1.0,0.7307692307692476,0.5769230769230773,0.8199999999999957,0.8018018018018168,0.6996951219512202
0.0,0.8872549019607845,0.6060606060606063,0.6010752688172043,0.9549492385786803,0.5517241379310345,0.15873015873015878,0.5357142857142857,0.4074074074074075,0.4107142857142857,0.5042016806722689,0.9054054054054054,0.7692307692307524,0.5384615384615385,0.7599999999999943,0.7567567567567489,0.6493902439024432
0.0,0.8063725490196076,0.8030303030303032,0.6182795698924731,0.9235406091370558,0.6551724137931035,0.15873015873015878,0.5714285714285715,0.2962962962962963,0.23214285714285712,0.6498599439775911,0.8648648648648649,0.8076923076923301,0.7435897435897438,0.6599999999999919,0.5495495495495458,0.8277439024390247
0.08422350041084631,0.8970588235294117,0.6060606060606063,0.5311827956989248,0.9336928934010152,0.4482758620689656,0.19047619047619047,0.3928571428571429,0.12962962962962962,0.08928571428571429,0.8095238095238095,0.8513513513513513,0.5384615384615048,0.5512820512820517,0.35333333333333383,0.30630630630632677,0.59146341463415
0.3734593262119968,0.7892156862745099,0.3484848484848482,0.3422939068100358,0.7699873096446702,0.5517241379310345,1.0,0.17857142857142863,0.01851851851851854,0.0,0.056022408963585436,0.5135135135135135,0.42307692307691747,0.3589743589743588,0.23333333333333098,0.2792792792792989,0.38262195121951476
0.6503697617091209,0.6507352941176471,0.19696969696969682,0.23942652329749103,0.5342639593908629,0.517241379310345,1.0,0.10714285714285716,0.14814814814814817,0.05357142857142858,0.06722689075630252,0.6756756756756757,0.5,0.2820512820512821,0.040000000000000945,0.10810810810811157,0.2743902439024391
0.5542317173377157,0.4142156862745096,0.3484848484848482,0.517921146953405,0.4327411167512691,0.0,0.15873015873015878,0.10714285714285716,0.0925925925925926,0.017857142857142873,0.7619047619047619,0.12162162162162163,0.3846153846153398,0.2692307692307693,0.08666666666667662,0.16216216216216736,0.2743902439024391
0.7107641741988497,0.28431372549019596,0.15151515151515133,0.613978494623656,0.2645939086294416,0.0,0.126984126984127,0.10714285714285716,0.44444444444444453,0.3928571428571429,0.7450980392156863,0.7702702702702703,0.4615384615384223,0.24358974358974358,0.36666666666668324,0.4774774774774821,0.2972560975609766
0.7469186524239936,0.06004901960784321,0.0,0.914336917562724,0.19479695431472083,0.03448275862068969,0.23809523809523814,0.0,0.1851851851851852,0.17857142857142858,1.0,0.7567567567567568,0.34615384615383493,0.038461538461538505,0.18666666666667897,0.3783783783783905,0.07164634146341567
1.0,0.08700980392156857,0.0,0.8702508960573477,0.0,0.0,0.19047619047619047,0.0,0.42592592592592593,0.3392857142857143,0.03081232492997199,0.6891891891891891,0.34615384615383493,0.0,0.0,0.19819819819821521,0.0
0.87962202136401,0.12990196078431365,0.15151515151515133,0.8064516129032259,0.09676395939086296,0.20689655172413793,0.15873015873015878,0.17857142857142863,0.42592592592592593,0.37500000000000006,0.988795518207283,0.6756756756756757,0.7307692307692476,0.1410256410256412,0.08000000000000189,0.20720720720720318,0.14939024390243774
0.819227608874281,0.090686274509804,0.24242424242424232,0.8691756272401434,0.13959390862944168,0.0,0.0,0.2857142857142857,0.3703703703703704,0.3214285714285714,0.9551820728291317,0.32432432432432434,0.8076923076923301,0.2820512820512821,0.06000000000000142,0.11711711711713153,0.2850609756097584
0.7588331963845523,0.0,0.393939393939394,1.0,0.1890862944162437,0.17241379310344826,0.19047619047619047,0.2142857142857143,0.6851851851851852,0.625,0.9859943977591037,0.5540540540540541,0.9230769230769175,0.38461538461538447,0.06000000000000142,0.07207207207209572,0.3734756097560998
