0.5243332416827056,0.09172259507829976,0.8125000000000004,0.5673708920187794,0.34532122905027934,0.06153846153846151,0.0,0.0,0.3934426229508198,0.27868852459016397,1.0,0.0,0.0,0.8749999999999991,0.008810572687219775,0.0,0.7241379310344822
0.35496288149573824,0.0656226696495153,0.8125000000000004,0.4124413145539907,0.3334497206703911,0.0,0.0,0.08333333333333333,0.4262295081967213,0.3934426229508197,0.7,0.5169082125603864,0.0777453838678287,0.8125000000000004,0.0,0.00454545454546005,0.6650246305418699
0.12097882870497664,0.0,0.8125000000000004,0.20070422535211271,0.26466480446927376,0.1692307692307692,0.0,0.3749999999999999,0.8032786885245903,0.7540983606557378,0.5857142857142857,0.463768115942029,0.16715257531584388,0.8125000000000004,0.03524229074889475,0.03636363636363196,0.6773399014778366
0.2744019796535606,0.07345264727815065,0.8125000000000004,0.35704225352112684,0.26990223463687146,0.3846153846153846,0.08536585365853662,0.3333333333333333,0.819672131147541,0.7377049180327869,0.6142857142857143,0.4927536231884058,0.2497570456754077,0.7708333333333347,0.044052863436114524,0.054545454545456014,0.6453201970443267
0.0,1.0,0.8125000000000004,0.0,0.15048882681564243,0.5076923076923077,0.08536585365853662,0.3333333333333333,0.8688524590163936,0.8524590163934426,0.6428571428571429,0.463768115942029,0.3032069970845496,0.8333333333333334,0.061674008810569725,0.054545454545456014,0.7118226600985155
0.008248556502612052,0.2621178225205071,0.8125000000000004,0.15328638497652583,0.0,0.4615384615384614,0.13414634146341467,0.3749999999999999,0.8360655737704918,0.7868852459016392,0.5142857142857142,0.5410628019323671,0.35665694849368046,0.7916666666666676,0.07929515418502492,0.08181818181818402,0.6773399014778366
0.12097882870497664,0.08762117822520507,0.7291666666666653,0.2446009389671362,0.1672486033519553,0.6,0.13414634146341467,0.3333333333333333,0.8032786885245903,0.7868852459016392,0.4142857142857143,0.4830917874396135,0.4402332361516024,0.7291666666666653,0.0704845814977895,0.09090909090908797,0.6157635467980206
0.33076711575474294,0.16629381058911258,0.4166666666666667,0.43755868544600945,0.06843575418994413,0.6,0.13414634146341467,0.3333333333333333,0.8524590163934426,0.8852459016393441,0.34285714285714286,0.37681159420289856,0.5238095238095244,0.37500000000000094,0.008810572687219775,0.15000000000000405,0.226600985221686
0.7258729722298599,0.06152125279642059,0.1458333333333338,0.6859154929577467,0.5715782122905028,0.7230769230769231,0.13414634146341467,0.4999999999999999,0.9344262295081966,1.0,0.37142857142857144,0.46859903381642515,0.5655976676384797,0.10416666666666806,0.3127753303964663,0.48636363636362795,0.10344827586207138
0.8388781963156449,0.15212527964205816,0.0,0.8685446009389672,0.15921787709497204,1.0,0.1829268292682927,0.5416666666666666,1.0,1.0,0.42857142857142855,0.5072463768115942,0.600583090379006,0.0,0.2775330396475716,0.48181818181818403,0.0
0.895243332416827,0.14280387770320654,0.2083333333333324,0.9126760563380282,0.21927374301675975,0.8,0.13414634146341467,0.5833333333333333,0.9180327868852459,0.9344262295081966,0.3,0.5024154589371981,0.6958211856171034,0.25,0.5198237885462484,0.604545454545444,0.36453201970443616
0.927412702777014,0.10999254287844892,0.27083333333333287,0.9129107981220659,0.42108938547486036,0.7076923076923076,0.13414634146341467,0.5833333333333333,0.8688524590163936,0.7704918032786885,0.2714285714285714,0.7053140096618358,0.7677356656948499,0.22916666666666713,0.5286343612334682,0.613636363636364,0.3620689655172498
