0.45696654758038324,1.0,0.33333333333332676,0.004900459418070448,1.0,0.7243243243243244,0.5981308411214954,1.0,0.55,0.5086206896551725,0.0,0.08558888076079005,0.11359285258455504,0.44444444444444114,0.24338624338624001,0.22857142857142784,0.28278688524589807
0.314387788242936,0.8372556840845634,0.33333333333332676,0.040428790199081174,0.7646768623581648,0.6594594594594594,0.5981308411214954,0.9666666666666668,0.4,0.4051724137931035,0.0,0.0296269202633504,0.08998085513720305,0.3333333333333333,0.2804232804232659,0.278571428571438,0.27049180327868444
0.2380643065930497,0.9186278420422817,0.33333333333332676,0.12465543644716694,0.8349777997039961,0.654054054054054,0.5981308411214954,0.9499999999999998,0.37,0.3362068965517242,0.0,0.11155815654718361,0.05871091257179078,0.3333333333333333,0.32275132275132234,0.3214285714285823,0.3032786885245825
0.0,0.9493418428400479,0.33333333333332676,0.33843797856049007,0.7794770596941293,0.5567567567567567,0.5981308411214954,0.9,0.19,0.16379310344827586,0.0,0.04937820043891734,0.031269942565412275,0.2222222222222255,0.32275132275132234,0.3285714285714228,0.29098360655736893
0.1331601169210783,0.0,0.33333333333332676,0.47687595712098013,0.8339911198815985,0.454054054054054,0.5981308411214954,0.8666666666666666,0.09,0.08620689655172414,0.0,0.09290416971470374,0.019783024888325458,0.3333333333333333,0.32275132275132234,0.3285714285714228,0.30737704918032527
0.3903864891198441,0.11368169126445953,0.33333333333332676,0.7402756508422665,0.7910705476073014,0.454054054054054,0.5981308411214954,0.8333333333333334,0.0,0.0,0.0,0.040965618141916606,0.0,0.2222222222222255,0.26455026455026825,0.27142857142857213,0.2336065573770437
0.6667749269243262,0.11208615875548462,0.0,1.0,0.8066107548100642,0.45945945945945943,0.7476635514018692,0.8166666666666668,0.13999999999999999,0.12931034482758622,0.0,0.8028529626920263,0.0,0.1111111111111177,0.18518518518518587,0.1928571428571494,0.15163934426229125
0.64761286131861,0.09812524930195451,0.0,0.9785604900459419,0.8364578194375925,0.5405405405405405,0.5981308411214954,0.8166666666666668,0.13,0.14655172413793105,0.0,0.01645940014630578,0.0,0.0,0.058201058201054125,0.06428571428571646,0.040983606557368935
0.5047093212081845,0.09652971679297967,0.0,0.8444104134762634,0.8253576714356192,0.5621621621621622,0.7476635514018692,0.7833333333333332,0.16,0.21551724137931036,0.0,0.0,0.008296107211231384,0.1111111111111177,0.05291005291004237,0.057142857142875994,0.045081967213111654
0.26664501461513485,0.2536896689270044,0.0,0.5837672281776417,0.6586087814504193,0.48648648648648646,0.7476635514018692,0.7166666666666668,0.63,0.5948275862068966,0.0,0.20190197512801755,0.031269942565412275,0.0,0.0,0.0,0.0
0.4001299123091913,0.4994016753091345,0.0,0.3313935681470138,0.45535273803650717,0.0,0.0,0.6999999999999998,0.6900000000000001,0.6810344827586208,0.0,0.6492318946598391,0.07466496490108246,0.0,0.0370370370370259,0.04285714285714431,0.016393442622941748
0.7239363429684963,0.5133625847626645,0.33333333333332676,0.27075038284839203,0.2128761716822891,0.627027027027027,0.7476635514018692,0.7666666666666666,0.6599999999999999,0.6293103448275862,0.0,0.9725676664228237,0.13720485003190702,0.2222222222222255,0.20634920634919532,0.20714285714285569,0.1926229508196602
0.7619356934069503,0.5568408456322299,0.33333333333332676,0.12986217457886678,0.20818944252590038,0.0,0.0,0.7166666666666668,0.8,0.7844827586206896,0.0,0.9853694220921726,0.17996171027441335,0.3333333333333333,0.3756613756613647,0.37857142857143294,0.3606557377049078
0.9811627151672622,0.5440765855604307,0.33333333333332676,0.11669218989280247,0.03798717316230881,0.0,0.0,0.5000000000000001,0.9800000000000001,0.9827586206896552,0.0,0.9385515727871251,0.28908742820676353,0.2222222222222255,0.5343915343915294,0.5571428571428506,0.44262295081967473
1.0,0.49780614280015956,0.33333333333332676,0.30413476263399697,0.0,0.0,0.0,0.44999999999999996,0.96,0.9741379310344829,0.0,0.950256035113387,0.3714103382259135,0.2222222222222255,0.7089947089947106,0.7357142857142936,0.5614754098360679
0.952582007145177,0.42640606302353407,0.33333333333332676,0.590811638591118,0.059940799210656134,1.0,1.0,0.2833333333333334,0.97,0.9482758620689655,0.0,0.9926847110460864,0.46139119336311657,0.44444444444444114,0.8306878306878306,0.8571428571428608,0.6926229508196747
0.971419291977915,0.43478260869565216,0.6666666666666634,0.5620214395099541,0.03946719289590531,0.8540540540540541,1.0,0.26666666666666666,0.89,0.896551724137931,0.0,0.9312362838332114,0.5315890236120014,0.6666666666666666,0.8624338624338636,0.8714285714285671,0.7909836065573689
0.8476778174732057,0.43318707618667734,0.6666666666666634,0.5408882082695253,0.1319684262456833,0.0,0.0,0.38333333333333336,0.73,0.7241379310344828,0.0,0.9959765910753475,0.5430759412890883,0.8888888888888823,0.9100529100529129,0.9071428571428709,0.8811475409836068
0.7047742773627801,0.375747905863582,1.0,0.6707503828483921,0.2856438085841144,0.9891891891891892,1.0,0.43333333333333335,1.0,0.9913793103448276,0.0,0.9959765910753475,0.6094447989789393,0.8888888888888823,0.9417989417989271,0.9357142857142835,0.9262295081967185
0.6667749269243262,0.39968089349820507,1.0,0.5929555895865237,0.2888505180069068,0.9135135135135134,1.0,0.48333333333333334,0.8,0.8620689655172414,0.0,0.8972201901975128,0.6681557115507374,1.0,0.9523809523809506,0.9428571428571494,0.9508196721311456
0.6096135108801559,0.24810530514559237,0.6666666666666634,0.8658499234303217,0.5313270843611249,0.0,0.0,0.39999999999999997,0.96,1.0,0.0,0.9897585954645208,0.7657945118060008,0.7777777777777745,0.9312169312169224,0.9428571428571494,0.8688524590163932
0.5712893796687236,0.41084962106102907,0.6666666666666634,0.5341500765696785,0.34829797730636414,0.8702702702702703,1.0,0.2833333333333334,0.9400000000000001,0.9310344827586208,0.0,0.9996342355523044,0.8787492022973846,0.6666666666666666,0.9841269841269835,1.0,0.877049180327864
0.4667099707697305,0.5313123254886318,1.0,0.2637059724349158,0.4114454859398125,0.8216216216216216,1.0,0.15,0.74,0.7413793103448276,0.0,1.0,0.9534141671984744,1.0,1.0,0.9857142857142936,1.0
0.9142578759337447,0.580773833266853,0.33333333333332676,0.0,0.12407498766650225,0.908108108108108,1.0,0.0,0.8099999999999999,0.7758620689655172,0.0,0.9959765910753475,1.0,0.44444444444444114,0.48148148148146824,0.47857142857142787,0.4590163934426165
