0.8248081841432225,0.35106382978723405,0.6956521739130419,0.8529081518077701,0.14709762532981527,0.3888888888888889,0.048780487804878044,0.7083333333333335,0.7307692307692307,0.625,0.7333333333333333,0.7637051039697542,0.7160493827160277,0.5923076923076916,0.5172413793103047,0.39943342776203694,0.5866425992779787
0.37510656436487644,0.5456821026282853,0.582608695652173,0.421064450931956,0.13060686015831133,0.4166666666666667,0.13414634146341467,0.7083333333333335,0.7307692307692307,0.6041666666666667,0.7422222222222222,0.999054820415879,0.7716049382716028,0.5076923076923076,0.258620689655183,0.4475920679886646,0.48014440433212807
0.2872975277067349,0.760325406758448,0.6086956521739132,0.23602066022905901,0.39610817941952503,0.1111111111111112,0.08536585365853662,0.4583333333333327,0.6153846153846154,0.47916666666666663,0.7377777777777778,0.999054820415879,0.904320987654303,0.5307692307692288,0.5689655172413413,0.4645892351274755,0.5243682310469356
0.31244671781756184,0.8316645807259073,0.6956521739130419,0.21086907702672353,0.5148416886543535,0.638888888888889,0.6707317073170732,0.4166666666666669,0.673076923076923,0.5208333333333334,0.7555555555555555,0.8818525519848771,0.9413580246913413,0.5999999999999979,0.0,0.3286118980169981,0.5613718411552361
0.674765558397272,1.0,0.7478260869565222,0.20458118122613966,1.0,0.0,0.02439024390243905,0.4583333333333327,0.6923076923076922,0.5833333333333334,0.72,0.780718336483932,0.904320987654303,0.6615384615384607,0.03448275862067064,0.27762039660056526,0.6245487364620957
0.38746803069053715,0.017521902377972465,0.8347826086956509,0.4850662474736132,0.8657651715039578,0.6111111111111112,1.0,0.3333333333333338,0.6153846153846154,0.45833333333333337,0.7155555555555555,0.6342155009451795,0.8487654320987631,0.7461538461538448,0.1034482758620732,0.2096317280453215,0.7175090252707617
0.26257459505541353,0.1276595744680851,0.8347826086956509,0.5699528407814956,0.6856860158311345,1.0,1.0,0.3749999999999996,0.7115384615384616,0.6041666666666667,0.7466666666666667,0.5491493383742911,0.753086419753066,0.7307692307692298,0.24137931034481702,0.2379603399433431,0.710288808664261
0.4624893435635124,0.2343554443053817,0.6608695652173904,0.7215360431169997,0.5577176781002638,0.6111111111111112,0.6707317073170732,0.3333333333333338,0.7115384615384616,0.5833333333333334,0.7644444444444445,0.46313799621928164,0.7345679012345644,0.5923076923076916,0.4655172413792681,0.39093484419263147,0.5839350180505417
0.9249786871270248,0.23779724655819773,0.582608695652173,0.96429373456097,0.5926781002638521,0.25000000000000006,0.08536585365853662,0.3333333333333338,0.6923076923076922,0.5833333333333334,0.7644444444444445,0.4224952741020794,0.8117283950617247,0.5076923076923076,0.13793103448274383,0.4334277620396588,0.47202166064981727
0.7625745950554135,0.2740926157697121,0.49565217391304434,0.8809791152032338,0.4426121372031662,0.22222222222222224,0.08536585365853662,0.2916666666666665,0.5576923076923077,0.4166666666666667,0.88,0.498109640831758,0.7160493827160277,0.4461538461538446,0.3448275862068902,0.5184135977337135,0.4187725631768952
