0.031250000000000014,0.6118237590630229,0.6923076923076871,0.17425008426019548,0.0,0.189873417721519,0.0,1.0,0.8421052631578948,0.6071428571428572,0.9235127478753541,0.9963963963963964,0.23113207547170603,0.9000000000000018,0.9736842105262838,0.7666666666666272,0.9166666666666612
0.0,0.6383156720580033,1.0,0.1793056959892147,0.036381842456608804,0.189873417721519,0.07692307692307683,0.9259259259259262,0.5526315789473684,0.44642857142857145,0.9291784702549575,0.9981981981981982,0.41352201257860427,1.0,1.0,0.7666666666666272,1.0
0.0,0.7598996095928611,0.6923076923076871,0.15166835187057634,0.11915887850467288,0.13924050632911394,0.19230769230769235,0.7037037037037034,0.0,0.14285714285714282,0.9036827195467422,0.9963963963963964,0.5676100628930749,0.7999999999999858,0.9473684210526611,0.8,0.8333333333333224
0.14595170454545453,0.1079196876742889,0.23076923076922445,0.43377148634984836,0.308411214953271,0.15189873417721522,0.34615384615384615,0.5185185185185182,0.02631578947368412,0.0,0.9376770538243626,0.9927927927927928,0.6446540880503103,0.19999999999999646,0.8421052631578898,1.0,0.35185185185183115
0.39559659090909094,0.128276631344116,0.46153846153846256,0.6309403437815975,0.4462616822429906,0.01265822784810121,0.34615384615384615,0.296296296296296,0.31578947368421056,0.19642857142857137,1.0,0.990990990990991,0.6918238993710586,0.29999999999999466,0.6052631578947245,0.7,0.35185185185183115
0.65625,0.1430563301728946,0.23076923076922445,0.8557465453319851,0.562082777036048,0.02531645569620249,0.34615384615384615,0.296296296296296,0.47368421052631576,0.28571428571428564,0.0,0.9765765765765766,0.6823899371069161,0.19999999999999646,0.0,0.1666666666666272,0.06481481481479714
0.6665482954545454,0.14026770775237032,0.46153846153846256,0.8550724637681159,0.5787716955941254,0.0,0.19230769230769235,0.296296296296296,0.39473684210526316,0.35714285714285715,0.042492917847025496,1.0,0.7798742138364603,0.4999999999999911,0.0,0.03333333333337281,0.287037037037034
0.8125,0.14026770775237032,0.23076923076922445,0.9629255139871924,0.6648865153538049,0.03797468354430377,0.19230769230769235,0.2592592592592591,0.4210526315789473,0.35714285714285715,0.11048158640226628,0.9873873873873874,0.8270440251572443,0.29999999999999466,0.13157894736839398,0.2666666666666272,0.1296296296296601
0.7187500000000001,0.11377579475738986,0.23076923076922445,0.8021570610043813,0.7046061415220294,0.07594936708860761,0.19230769230769235,0.11111111111111074,0.5526315789473684,0.5892857142857143,0.18413597733711048,0.9891891891891892,0.8757861635220163,0.09999999999999823,0.21052631578944908,0.4666666666666272,0.0
0.5518465909090908,0.07640825432236475,0.23076923076922445,0.5746545331985169,0.6725634178905207,0.15189873417721522,0.34615384615384615,0.07407407407407383,0.3684210526315788,0.28571428571428564,0.20113314447592068,0.9819819819819819,0.9433962264151092,0.09999999999999823,0.2894736842105042,0.5333333333333728,0.08333333333333881
0.40625000000000006,0.019520356943669825,0.23076923076922445,0.33940006740815637,0.6068090787716955,0.20253164556962028,0.34615384615384615,0.07407407407407383,0.6052631578947368,0.4821428571428572,0.24079320113314448,0.9873873873873874,1.0,0.09999999999999823,0.3684210526315593,0.6,0.09259259259257675
0.26029829545454547,0.0,0.0,0.2756993596225143,0.4742990654205607,0.5063291139240507,0.5,0.0,0.6842105263157894,0.5714285714285715,0.24645892351274787,0.9693693693693693,0.8459119496855293,0.0,0.3157894736842204,0.6,0.018518518518541666
