0.4294143356643357,0.0,0.3846153846153842,0.43323049801674746,1.0,1.0,1.0,0.36666666666666714,1.0,1.0,0.2677165354330709,1.0,0.8191489361702295,0.1894736842105258,0.15827338129495372,0.712454212454212,0.12863327149041356
0.7052010489510488,0.16513761467889912,0.40659340659340765,0.7659762009695901,0.8682983682983683,0.7692307692307693,0.0,0.2666666666666669,0.8148148148148149,0.39024390243902435,0.30708661417322836,0.9246753246753247,0.9212765957446788,0.2052631578947369,0.11510791366905261,0.6886446886446852,0.14162028447742708
0.8395979020979022,0.3149847094801224,0.4230769230769228,0.9233142353459673,0.5603146853146852,0.5128205128205127,0.09090909090909088,0.10000000000000024,0.4444444444444445,0.17073170731707324,0.14960629921259844,0.7812987012987013,0.9212765957446788,0.2421052631578949,0.17985611510790428,0.6703296703296705,0.18367346938775359
0.8909527972027972,0.46279306829765554,0.40659340659340765,0.9319083296606434,0.20454545454545453,0.717948717948718,1.0,0.0,0.2962962962962964,0.02439024390243905,0.1732283464566929,0.5501298701298701,0.9744680851063816,0.2263157894736838,0.5107913669064625,0.749084249084248,0.20346320346320418
0.9615384615384616,0.46279306829765554,0.2967032967032962,1.0,0.178030303030303,0.05128205128205133,0.0,0.06666666666666643,0.40740740740740744,0.07317073170731704,0.2755905511811024,0.5246753246753246,1.0,0.1631578947368431,0.5755395683453142,0.8150183150183165,0.14409400123685676
0.9807692307692308,0.49439347604485223,0.3351648351648348,0.9988981930365799,0.08945221445221446,0.5128205128205127,1.0,0.06666666666666643,0.2962962962962964,0.0,0.1889763779527559,0.6015584415584415,0.9489361702127633,0.17894736842105236,0.6330935251798661,0.8095238095238108,0.17068645640074007
1.0,0.527013251783894,0.3351648351648348,0.9933891582194798,0.0,0.0,0.0,0.033333333333333805,0.6666666666666665,0.24390243902439027,0.1968503937007874,0.5215584415584416,0.8063829787234083,0.1894736842105258,0.7194244604316428,0.8223443223443198,0.18676561533704397
0.7884615384615384,0.5739041794087666,0.368131868131869,0.76377258704275,0.015442890442890373,0.7435897435897436,1.0,0.3333333333333333,0.9629629629629631,0.4634146341463416,0.3228346456692913,0.4477922077922078,0.7531914893617053,0.17894736842105236,0.877697841726622,0.8589743589743556,0.19480519480519373
0.49366258741258745,0.709480122324159,0.31868131868131966,0.41141472014103125,0.022144522144522085,0.358974358974359,0.6363636363636364,0.20000000000000048,0.4444444444444445,0.17073170731707324,0.31496062992125984,0.3522077922077922,0.6893617021276716,0.1631578947368431,0.7625899280575439,0.8516483516483524,0.16450216450216368
0.128277972027972,0.9317023445463813,0.24725274725274682,0.03988541207580431,0.24271561771561767,0.6666666666666666,1.0,0.2333333333333331,0.5185185185185186,0.17073170731707324,0.2125984251968504,0.0,0.5851063829787319,0.06842105263158021,0.8129496402877703,0.9413919413919413,0.07482993197278621
0.10904720279720277,1.0,0.08791208791208797,0.0,0.24708624708624705,0.5897435897435896,1.0,0.033333333333333805,0.7407407407407407,0.3170731707317073,0.2440944881889764,0.2794805194805195,0.661702127659587,0.04210526315789566,1.0,1.0,0.06864564007420983
0.0,0.745158002038736,0.17582417582417595,0.0260026443367122,0.4396853146853147,0.5128205128205127,1.0,0.13333333333333405,0.5185185185185186,0.21951219512195133,0.2283464566929134,0.3080519480519481,0.7148936170212898,0.03157894736842221,0.8129496402877703,0.9706959706959674,0.037724180581323465
0.1409527972027972,0.6095820591233435,0.08791208791208797,0.17386513882767737,0.3878205128205128,0.43589743589743596,1.0,0.10000000000000024,0.48148148148148157,0.12195121951219513,0.07086614173228346,0.332987012987013,0.6893617021276716,0.0,0.7769784172661945,0.9926739926739903,0.0
0.1986451048951049,0.37614678899082576,0.0,0.2739092111062142,0.537004662004662,0.48717948717948734,1.0,0.10000000000000024,0.6296296296296297,0.24390243902439027,0.07086614173228346,0.49506493506493504,0.6893617021276716,0.04210526315789566,0.6618705035971164,0.9322344322344339,0.033395176252316035
0.30769230769230765,0.32212028542303767,0.2967032967032962,0.38695460555310707,0.5763403263403263,0.43589743589743596,1.0,0.3000000000000007,0.5185185185185186,0.14634146341463408,0.11023622047244094,0.7787012987012987,0.7021276595744687,0.22105263157894803,0.7410071942445933,0.7967032967032953,0.22510822510822376
0.326923076923077,0.3476044852191641,0.5439560439560449,0.4048038783605112,0.5463286713286714,0.43589743589743596,1.0,0.39999999999999974,0.40740740740740744,0.12195121951219513,0.13385826771653545,0.8103896103896104,0.7021276595744687,0.46842105263157874,0.7266187050359681,0.5787545787545775,0.47742733457019154
0.47443181818181823,0.2864424057084607,0.631868131868131,0.5553107095636844,0.6197552447552447,0.4102564102564103,1.0,0.4666666666666674,0.6296296296296297,0.19512195121951217,0.007874015748031496,0.6992207792207792,0.5574468085106473,0.6263157894736842,0.3309352517985582,0.36630036630036544,0.594928880643165
0.5961538461538463,0.2691131498470949,0.9340659340659335,0.6773909211106214,0.6538461538461537,0.30769230769230765,1.0,0.6666666666666666,0.7037037037037038,0.3170731707317073,0.06299212598425197,0.7703896103896104,0.49361702127658935,0.9315789473684197,0.48201438848921213,0.12271062271062316,0.9264069264069265
0.7819055944055945,0.4046890927624873,0.40659340659340765,0.8488320846187747,0.36771561771561767,0.564102564102564,1.0,0.8000000000000007,0.9259259259259258,0.43902439024390244,0.06299212598425197,0.7792207792207793,0.3510638297872343,0.7842105263157897,0.050359712230200936,0.1739926739926721,0.7247990105132956
0.7244318181818182,0.25484199796126406,0.5109890109890107,0.8052005288673424,0.6911421911421911,0.358974358974359,1.0,1.0,0.6296296296296297,0.21951219512195133,0.05511811023622047,0.9532467532467532,0.19361702127659178,0.9789473684210512,0.23741007194245617,0.03296703296702775,0.9480519480519504
0.5063374125874126,0.5667686034658511,0.9505494505494506,0.514764213309828,0.19755244755244752,0.48717948717948734,1.0,0.8999999999999998,0.6666666666666665,0.26829268292682923,0.0,0.9142857142857143,0.07872340425532126,1.0,0.532374100719413,0.07509157509157585,1.0
0.39095279720279724,0.5341488277268095,1.0,0.42419568091670334,0.30448717948717946,0.43589743589743596,1.0,1.0,0.8148148148148149,0.39024390243902435,0.11811023622047244,0.9677922077922078,0.0,0.9789473684210512,0.050359712230200936,0.0,0.9257884972170701
0.2178758741258741,0.5698267074413864,0.7582417582417575,0.253635962979286,0.3665501165501165,0.4102564102564103,0.6363636363636364,0.9333333333333336,0.0,0.09756097560975609,0.2047244094488189,0.8425974025974026,0.07872340425532126,0.8105263157894723,0.30215827338128226,0.19597069597069494,0.7810760667903527
