0.4630681818181818,1.0,0.5234375000000009,0.735686274509804,0.7746478873239436,0.46341463414634143,0.3548387096774194,0.441176470588235,0.47619047619047616,0.48837209302325585,0.5097493036211699,0.0,0.5899581589958255,0.3043478260869572,0.0,0.0,0.0
0.42582070707070707,0.0,0.4218750000000017,0.9233986928104575,0.7361863488624052,0.4390243902439024,0.032258064516129024,0.38235294117647056,0.45238095238095233,0.4186046511627908,0.49025069637883006,0.0,0.5899581589958255,0.20289855072463814,0.0,0.0,0.0
0.027777777777777776,0.8583884546001203,0.32031249999999983,0.7720261437908497,0.383261105092091,0.47560975609756095,0.3548387096774194,0.35294117647058887,0.30952380952380953,0.2790697674418605,0.5069637883008357,0.0,0.5899581589958255,0.12318840579710245,0.0,0.0,0.0
0.055555555555555566,0.34876728803367407,0.2968750000000017,0.8747712418300654,0.3011917659804984,0.4878048780487805,0.5725806451612903,0.2647058823529416,0.30952380952380953,0.3023255813953488,0.6016713091922006,0.0,0.6150627615062618,0.10144927536231907,0.0,0.0,0.0
0.19444444444444445,0.33944678292242936,0.2734375000000009,0.9670588235294119,0.2296858071505959,0.4512195121951219,0.5725806451612903,0.2941176470588234,0.42857142857142855,0.39534883720930236,0.6267409470752089,1.0,0.5397489539748576,0.07246376811594292,0.0,0.0,0.0
0.19444444444444445,0.5444978953698135,0.2968750000000017,0.7615686274509804,0.16440953412784398,0.42682926829268286,0.5725806451612903,0.20588235294117718,0.38095238095238093,0.3488372093023256,0.713091922005571,0.0,0.5899581589958255,0.09420289855072632,0.0,0.0,0.0
0.2964015151515152,0.47354179194227297,0.2968750000000017,0.8488888888888888,0.07015167930660887,0.3536585365853659,0.5725806451612903,0.1470588235294117,0.5714285714285714,0.6046511627906977,0.8050139275766016,1.0,0.6150627615062618,0.086956521739131,0.0,0.0,0.0
0.32417929292929293,0.5096211665664462,0.2968750000000017,0.789281045751634,0.04577464788732393,0.39024390243902446,0.5725806451612903,0.02941176470588275,0.7142857142857143,0.7209302325581396,0.8467966573816156,1.0,0.4853556485355788,0.086956521739131,0.0,0.0,0.0
0.41666666666666663,0.7495490078171978,0.2734375000000009,0.4433986928104575,0.32231852654387866,0.34146341463414637,0.5725806451612903,0.0,0.6428571428571429,0.6976744186046512,0.9888579387186629,1.0,0.6401673640166982,0.07971014492753567,0.0,0.0,0.0
0.37973484848484845,0.8773301262778112,0.32031249999999983,0.5450980392156863,0.5734019501625136,0.42682926829268286,0.5725806451612903,0.02941176470588275,0.7142857142857143,0.8837209302325583,0.025069637883008356,0.0,0.7698744769873812,0.1304347826086952,0.0,0.0,0.0
