0.4247976139752876,0.20183486238532106,1.0,1.0,0.5741111667501252,0.2138364779874214,1.0,0.7499999999999998,0.33333333333333337,0.2903225806451613,0.44680851063829785,1.0,1.0,1.0,1.0,1.0,1.0
0.32509586706433746,0.10831606984314886,1.0,0.8173134328358209,0.6907861792689034,0.05660377358490565,0.22093023255813954,0.7083333333333333,0.303921568627451,0.26612903225806456,0.44376899696048633,0.9731225296442688,0.9797839933536412,0.9761904761904767,0.980144404332125,0.9792147806004611,0.9781249999999955
0.2377503195568811,0.06451612903225806,1.0,0.7116417910447761,0.684777165748623,0.34591194968553457,1.0,0.7083333333333333,0.33333333333333337,0.31451612903225806,0.4316109422492401,0.9114624505928853,0.9559678759346433,1.0,0.9711191335740041,0.9676674364896088,0.9796875000000029
0.06263314870046868,0.016868896123113344,1.0,0.6125373134328358,0.6024036054081122,0.05660377358490565,0.12790697674418605,0.6875,0.25490196078431376,0.25,0.4376899696048632,0.8114624505928854,0.930490168928275,0.9761904761904767,0.9620938628158832,0.9630484988452697,0.956250000000002
0.05027694929697485,0.9887540692512578,0.9268292682926845,0.5170149253731343,0.5836254381572359,0.2327044025157233,1.0,0.6249999999999999,0.13725490196078433,0.10483870967741936,0.3495440729483283,0.6877470355731226,0.8933813348103012,0.9285714285714258,0.9043321299638978,0.9145496535796789,0.8765624999999991
0.1627609714529186,0.9887540692512578,0.9268292682926845,0.48477611940298515,0.6439659489233851,0.19496855345911948,1.0,0.5416666666666665,0.23529411764705882,0.22580645161290325,0.3495440729483283,0.8122529644268774,0.8559955690944324,0.9523809523809491,0.9043321299638978,0.9099307159353396,0.8953124999999998
0.08777162334895611,0.9564960047351287,0.9268292682926845,0.473134328358209,0.5878818227341012,0.18867924528301885,1.0,0.47916666666666674,0.00980392156862746,0.024193548387096763,0.2066869300911854,0.7604743083003953,0.8017169759069488,0.9523809523809491,0.8646209386281543,0.8683602771362618,0.8609375000000022
0.1627609714529186,1.0,0.9268292682926845,0.5008955223880598,0.6492238357536305,0.1320754716981132,1.0,0.4374999999999999,0.2941176470588236,0.2983870967741936,0.1033434650455927,0.6719367588932806,0.7527000830794777,0.9285714285714258,0.7978339350180479,0.8036951501154797,0.7984375000000037
0.13762249680443117,0.9115122817401597,0.9268292682926845,0.4071641791044776,0.5766149223835755,0.0,0.0,0.3750000000000001,0.5588235294117647,0.5403225806451614,0.02735562310030395,0.4422924901185771,0.6729437828856257,0.9285714285714258,0.8194945848375432,0.826789838337184,0.8124999999999931
0.2377503195568811,0.8179934891979875,0.9268292682926845,0.28507462686567164,0.4864797195793691,0.23899371069182393,0.12790697674418605,0.3750000000000001,0.8137254901960784,0.8387096774193549,0.0364741641337386,0.25375494071146243,0.5812794239822764,0.9523809523809491,0.9079422382671448,0.9145496535796789,0.8937500000000035
0.4000852151683,0.7419354838709676,0.9268292682926845,0.18716417910447766,0.34426639959939914,0.5031446540880503,0.22093023255813954,0.41666666666666663,1.0,1.0,0.0121580547112462,0.0,0.48656881750207504,0.9285714285714258,0.8339350180505379,0.8429561200923836,0.8218749999999934
0.4247976139752876,0.7286179343000887,0.9268292682926845,0.18238805970149258,0.31221832749123685,0.8050314465408804,0.2906976744186046,0.47916666666666674,0.8137254901960784,0.8467741935483872,0.0,0.07707509881422925,0.4270285239545819,0.9047619047619025,0.8574007220216601,0.8683602771362618,0.8328125000000012
0.26246271836386875,0.8523231725362532,0.9268292682926845,0.2838805970149254,0.5418127190786179,0.6666666666666667,0.37209302325581395,0.6249999999999999,0.5882352941176471,0.620967741935484,0.015197568389057751,0.2711462450592885,0.3813348103018548,0.9047619047619025,0.8393501805054118,0.8521939953810622,0.8140625000000005
0.4000852151683,0.8105948505474992,0.853658536585369,0.17014925373134332,0.48522784176264394,0.6540880503144655,0.37209302325581395,0.5833333333333334,0.4019607843137255,0.4274193548387097,1.0,0.30039525691699603,0.3323179174743837,0.8333333333333326,0.7707581227436787,0.7921478060046192,0.7187500000000007
0.3625905411163186,0.8304232021308079,0.7804878048780493,0.2035820895522388,0.5210315473209814,0.8238993710691825,0.37209302325581395,0.5,0.5098039215686274,0.5725806451612905,0.9513677811550152,0.39802371541501974,0.30157851010800285,0.785714285714286,0.8267148014440439,0.8568129330254096,0.7375000000000014
