0.0,1.0,1.0,0.27602417730020146,0.2530413625304136,0.3666666666666667,0.4953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.9946524064171134,0.0,0.0,0.0
0.07933828494260634,0.06453439003679592,1.0,0.35751063353481083,0.3100451859575947,0.5133333333333333,1.0,0.9351851851851851,0.2755102040816326,0.2975206611570248,1.0,0.9996618194115657,0.999881408862711,1.0,0.0,0.0,0.0
0.2575962187711006,0.23973959807529013,1.0,0.5735392881128274,0.09350017379214459,0.5066666666666667,1.0,0.9351851851851851,0.18367346938775508,0.19834710743801653,0.9402985074626866,0.9976327358809605,1.0,0.9839572192513382,0.0,0.0,0.0
0.2673869007427414,0.22473818284743843,1.0,0.5773449742556526,0.1362530413625304,0.5333333333333333,1.0,0.9351851851851851,0.2653061224489796,0.2396694214876033,0.9601990049751243,0.19682110246871828,0.9995157528560699,1.0,0.0,0.0,0.0
0.27717758271438225,0.2725728842343617,0.9468085106382972,0.5836131631967764,0.0,0.48,1.0,0.9305555555555556,0.21428571428571427,0.19834710743801653,0.8606965174129353,0.12208319242475482,0.9993378661501364,0.9572192513368992,0.0,0.0,0.0
0.30688723835246456,0.2507783753184263,0.8989361702127654,0.6066711439444817,0.06256517205422316,0.43333333333333335,1.0,0.9444444444444443,0.4693877551020407,0.4214876033057851,0.9353233830845771,0.5620561379776801,0.9990908012807843,0.90909090909091,0.0,0.0,0.0
0.10904794058068872,0.07274271157656383,0.9148936170212766,0.3743004253413924,0.33124782759819255,0.24,0.42990654205607476,0.9444444444444443,0.37755102040816324,0.33884297520661155,0.8756218905472637,0.35001690902942173,0.9986757323002727,0.90909090909091,0.0,0.0,0.0
0.12862930452397028,0.00396263798471554,0.9148936170212766,0.2981867024848892,0.3854709767118526,0.4466666666666667,1.0,0.949074074074074,0.4591836734693877,0.4297520661157025,0.9054726368159204,0.9996618194115657,0.9980135984504092,0.9144385026737966,0.0,0.0,0.0
0.1485482781904119,0.03481460515142938,0.9468085106382972,0.3396015222744571,0.39589850538755644,0.5066666666666667,1.0,0.9537037037037037,0.520408163265306,0.49586776859504134,0.8606965174129353,0.9996618194115657,0.9971043997311935,0.9304812834224603,0.0,0.0,0.0
0.2575962187711006,0.9445230682139824,0.8829787234042542,0.16722632639355273,0.4800139033715676,0.2866666666666667,0.25233644859813087,0.949074074074074,0.5102040816326531,0.46280991735537186,0.845771144278607,0.9996618194115657,0.9969265130252599,0.8663101604278073,0.0,0.0,0.0
0.2873058744091829,0.9524483441834135,0.6436170212765954,0.1732706514439221,0.5168578380257213,0.29333333333333333,0.25233644859813087,0.949074074074074,0.5816326530612245,0.5454545454545454,0.835820895522388,0.9996618194115657,0.9963236747440408,0.6310160427807494,0.0,0.0,0.0
0.48514517218095876,0.0,0.6276595744680841,0.3024401164092232,0.7528675703858185,0.47333333333333333,0.5981308411214954,0.9583333333333333,0.6734693877551019,0.6115702479338844,0.8805970149253731,0.9996618194115657,0.9958394276001107,0.6096256684491971,0.0,0.0,0.0
0.8217420661715058,0.9402773846589301,0.558510638297872,0.0,1.0,0.54,0.5981308411214954,0.9583333333333333,0.6734693877551019,0.6198347107438017,0.8656716417910447,0.9996618194115657,0.9953551804561805,0.5401069518716575,0.0,0.0,0.0
0.574274139095206,0.01585055193886216,0.558510638297872,0.35370494739198566,0.8376781369482099,0.4266666666666667,0.33644859813084116,0.9675925925925924,0.6836734693877551,0.6363636363636364,0.8308457711442786,0.9996618194115657,0.994693046606317,0.5561497326203212,0.0,0.0,0.0
0.5347738014854828,0.05462779507500708,0.5744680851063831,0.45914483993731814,0.7525199860966284,0.5466666666666666,0.33644859813084116,0.9814814814814814,0.8469387755102041,0.7851239669421488,0.8407960199004975,0.9996618194115657,0.9937838478871013,0.5508021390374326,0.0,0.0,0.0
0.7427413909520595,0.11350127370506652,0.5744680851063831,0.6964405641370046,0.7705943691345151,0.7266666666666667,0.3738317757009346,0.9907407407407406,0.9183673469387754,0.859504132231405,0.8955223880597015,0.9996618194115657,0.9926374668933075,0.545454545454546,0.0,0.0,0.0
0.8514517218095882,0.1542598358335692,0.505319148936171,0.8562793821356615,0.6510253736531109,0.6666666666666666,0.42990654205607476,0.9907407407407406,0.8979591836734694,0.859504132231405,0.900497512437811,0.9996618194115657,0.9916096770368028,0.49197860962566814,0.0,0.0,0.0
0.9702903443619177,0.15510897254457967,0.38829787234042523,0.9247817327065144,0.7118526242613834,0.0,0.0,0.9907407407407406,0.8979591836734694,0.8429752066115702,0.6766169154228856,0.0,0.0,0.3796791443850258,0.0,0.0,0.0
0.9902093180283592,0.18397962071893575,0.3351063829787243,1.0,0.5338894681960376,0.7799999999999999,0.42990654205607476,0.9953703703703703,0.9387755102040815,0.884297520661157,0.9203980099502488,1.0,0.9901668181997865,0.3208556149732613,0.0,0.0,0.0
