0.08257741632780731,0.014972419227738367,0.05555555555555562,0.8354781231439319,0.6390468453831573,0.1802325581395348,1.0,0.5909090909090912,0.5873015873015873,0.5657894736842105,0.24193548387096775,0.5423220973782772,1.0,0.06481481481481466,0.9959128065395142,0.9879154078549862,0.36419753086419887
0.11917422583672192,0.3656422379826635,0.0,0.7396555137596514,0.3926347143243975,0.2325581395348838,1.0,0.6363636363636365,0.6031746031746031,0.618421052631579,0.3709677419354839,0.44569288389513106,0.9991060253888789,0.0,1.0,1.0,0.2530864197530829
0.0,0.475177304964539,0.05555555555555562,0.6838249851514551,0.4941781749255348,0.0,0.0,0.6363636363636365,0.6825396825396826,0.6973684210526315,0.3709677419354839,0.14868913857677904,0.9978544609333095,0.0555555555555556,0.93596730245232,0.9350453172205448,0.2716049382716022
0.11010322177040975,0.285263987391647,0.05555555555555562,0.7875668184517917,0.4289195775792039,0.09302325581395345,0.0,0.6818181818181818,0.6666666666666667,0.644736842105263,0.20967741935483872,0.2943820224719101,0.9969008880147804,0.06481481481481466,0.9155313351498668,0.9169184290030215,0.2530864197530829
0.11917422583672192,0.5925925925925927,0.09259259259259271,0.5943377549000198,0.44976983482263744,0.302325581395349,1.0,0.6363636363636365,0.5396825396825397,0.644736842105263,0.0967741935483871,0.23220973782771537,0.9957685201740271,0.08333333333333319,0.9073569482288856,0.9078549848942598,0.27572016460905585
0.4401000938379731,0.6260835303388496,0.12037037037037031,0.4161552167887547,0.3073382074194422,0.244186046511628,0.37209302325581395,0.5000000000000002,0.3809523809523809,0.42105263157894735,0.24193548387096775,0.1299625468164794,0.9941593658740092,0.12037037037037027,0.806539509536785,0.8126888217522674,0.21810699588477103
0.5320613074757586,0.6497241922773839,0.21296296296296302,0.3454761433379529,0.30950446791226643,0.558139534883721,0.37209302325581395,0.6363636363636365,0.7301587301587302,0.8157894736842105,0.0,0.060299625468164794,0.9921330234221348,0.21296296296296294,0.6852861035422362,0.6933534743202422,0.22839506172839047
0.7522677510165781,0.72301024428684,0.30555555555555575,0.15977034250643435,0.4419171405361495,0.5232558139534884,0.37209302325581395,0.9090909090909091,1.0,1.0,0.06451612903225806,0.0,0.9895106978961797,0.3055555555555556,0.516348773841965,0.5302114803625372,0.18312757201645918
1.0,0.7340425531914894,0.42592592592592604,0.0,0.4440834010289737,0.6453488372093024,0.37209302325581395,1.0,0.9523809523809522,0.894736842105263,0.25806451612903225,0.20898876404494382,0.0,0.39814814814814825,0.2738419618528624,0.302114803625377,0.04938271604937757
0.7979355645918049,0.8033884948778567,0.4814814814814817,0.1245297960799842,0.7173030056864338,0.9302325581395349,0.37209302325581395,0.8636363636363638,0.619047619047619,0.631578947368421,0.5967741935483871,0.19550561797752808,0.0,0.5,0.10081743869210054,0.13444108761329657,0.0
0.37597747888645605,0.8463356973995272,0.5740740740740744,0.4030884973272619,0.7451936095315461,0.680232558139535,0.37209302325581395,0.6363636363636365,0.3333333333333334,0.3421052631578948,0.5483870967741935,0.47602996254681645,0.0,0.5648148148148147,0.1580381471389645,0.17522658610271877,0.19547325102880542
0.10071942446043165,0.06225374310480693,0.5462962962962964,0.8499307067907345,0.6011372867587327,1.0,0.37209302325581395,0.45454545454545453,0.03174603174603177,0.05263157894736835,0.6129032258064516,0.2850187265917603,0.0,0.5555555555555556,0.27792915531335305,0.2824773413897303,0.3271604938271602
0.2658742571160463,0.0,0.5185185185185187,0.9453573549792119,0.6937449228269699,0.7500000000000001,0.37209302325581395,0.31818181818181823,0.15873015873015872,0.15789473684210528,0.4838709677419355,0.3906367041198502,0.0,0.5,0.3201634877384196,0.32779456193353335,0.28189300411522167
0.3575226775101658,0.2021276595744681,0.5185185185185187,0.954662443080578,0.35607906850798804,0.9302325581395349,1.0,0.22727272727272727,0.09523809523809519,0.13157894736842093,0.45161290322580644,0.6123595505617978,0.0,0.5,0.2615803814713905,0.2764350453172207,0.20987654320987845
0.39443228026274635,0.1674546887312845,0.4814814814814817,1.0,0.39669645274844295,0.6511627906976744,1.0,0.0,0.0,0.0,0.5,0.697378277153558,0.0,0.48148148148148145,0.29427792915531553,0.30815709969788657,0.20987654320987845
0.3027838598686268,0.1205673758865248,0.45370370370370366,0.9685210849336764,0.5052802599512591,0.9186046511627907,1.0,0.0,0.2539682539682539,0.2236842105263158,0.4838709677419355,0.7430711610486891,0.0,0.4444444444444444,0.4087193460490483,0.41389728096676937,0.2901234567901216
0.4676258992805755,0.33096926713947994,0.601851851851852,0.8437933082557909,0.12185215272136475,0.6918604651162792,1.0,0.18181818181818196,0.19047619047619052,0.21052631578947373,0.6129032258064516,0.7426966292134831,0.0,0.6018518518518517,0.1512261580381484,0.16465256797583372,0.23868312757201718
0.5502033156083829,0.5303388494877856,0.7314814814814814,0.49633735893882397,0.08773354995938257,0.6686046511627908,0.37209302325581395,0.04545454545454569,0.31746031746031733,0.38157894736842096,0.5645161290322581,0.7621722846441947,0.0,0.7037037037037035,0.0068119891008161,0.02114803625377548,0.24074074074073668
0.807319361901783,0.5815602836879433,0.7870370370370374,0.3082557909324886,0.0,0.49418604651162784,1.0,0.04545454545454569,0.3015873015873015,0.31578947368421045,0.3709677419354839,0.797752808988764,0.9895702962035878,0.7777777777777776,0.0,0.004531722054380843,0.3580246913580258
0.6787613387550829,0.6453900709219857,0.8796296296296297,0.27044149673332013,0.2334145681018142,0.8081395348837209,1.0,0.1363636363636367,0.3015873015873015,0.263157894736842,0.5161290322580645,0.847940074906367,0.9894510995887716,0.8796296296296298,0.014986376021797356,0.0,0.5637860082304506
0.7522677510165781,0.710401891252955,0.9351851851851857,0.16709562462878638,0.4010289737340915,0.7732558139534883,1.0,0.3636363636363639,0.14285714285714277,0.13157894736842093,0.6774193548387096,0.9430711610486892,0.9895702962035878,0.9166666666666669,0.06539509536784521,0.03927492447129885,0.7016460905349785
0.7888645605254927,0.7671394799054375,1.0,0.1241338348841814,0.5897644191714053,0.7500000000000001,1.0,0.3636363636363639,0.2857142857142857,0.24999999999999992,0.6290322580645161,0.9711610486891386,0.9895106978961797,1.0,0.15258855585830872,0.10422960725075402,0.9567901234567956
