0.4635884722652619,0.9144119271120927,1.0,0.2957040572792363,0.8554245283018868,0.7226890756302521,0.33644859813084116,0.714285714285715,0.5735294117647058,0.5625,0.8873239436619719,0.6115463917525773,1.0,1.0,0.0,0.0,0.0
0.3545088317322591,0.8912203202650469,1.0,0.37183770883054895,0.8096698113207546,0.7226890756302521,0.3738317757009346,0.8571428571428575,0.5147058823529411,0.525,1.0,0.4894845360824742,0.9320388349514553,0.9837398373983715,0.0,0.0,0.0
0.16361946079950418,0.7708448371065709,0.9406779661016946,0.5183770883054892,0.7040094339622641,0.680672268907563,0.3738317757009346,0.9285714285714275,0.2794117647058823,0.375,0.9436619718309859,0.8717525773195877,0.8391123439667023,0.9512195121951201,0.0,0.0,0.0
0.0,1.0,1.0,0.6513126491646778,0.7931603773584905,0.6638655462184875,0.3738317757009346,1.0,0.10294117647058824,0.15000000000000002,0.676056338028169,0.8090721649484536,0.7711511789181578,0.9918699186991857,0.0,0.0,0.0
0.16361946079950418,0.0,1.0,0.9214797136038186,0.6474056603773585,1.0,0.42990654205607476,1.0,0.0,0.0,0.39436619718309857,0.7628865979381443,0.668515950069336,0.9837398373983715,0.0,0.0,0.0
0.34552215680198334,0.09884041965764769,0.9406779661016946,0.9775656324582339,0.4943396226415094,0.6302521008403361,0.42990654205607476,0.6428571428571425,0.41176470588235287,0.38749999999999996,0.14084507042253522,0.0,0.5339805825242723,0.9349593495934945,0.0,0.0,0.0
0.20018593120545397,0.1590281612368857,0.9406779661016946,0.8634844868735084,0.545754716981132,0.6134453781512605,0.4953271028037383,0.5,0.6911764705882353,0.6625,0.22535211267605634,0.12371134020618557,0.43134535367545046,0.9512195121951201,0.0,0.0,0.0
0.2819956616052061,0.0038652678078409885,0.9406779661016946,1.0,0.6014150943396226,0.680672268907563,0.42990654205607476,0.5,0.5441176470588235,0.65,0.29577464788732394,0.3018556701030928,0.38973647711510834,0.9512195121951201,0.0,0.0,0.0
0.0638363805392005,0.3147432357813364,0.9152542372881344,0.7420047732696897,0.6110849056603773,0.7815126050420169,0.42990654205607476,0.57142857142857,0.41176470588235287,0.38749999999999996,0.5633802816901409,0.16371134020618558,0.31345353675450477,0.9268292682926831,0.0,0.0,0.0
0.39076541679578564,0.6250690226394259,0.8644067796610168,0.4236276849642005,0.5080188679245282,0.8991596638655464,1.0,0.57142857142857,0.41176470588235287,0.38749999999999996,0.15492957746478872,0.44288659793814433,0.26213592233009386,0.8536585365853662,0.0,0.0,0.0
0.445305237062287,0.6836002208724463,0.7796610169491511,0.3470167064439141,0.5481132075471697,0.7983193277310925,1.0,0.57142857142857,0.4264705882352941,0.4625,0.4225352112676056,0.8734020618556702,0.20388349514563384,0.8048780487804863,0.0,0.0,0.0
0.5271149674620391,0.7399226946438433,0.8898305084745771,0.25704057279236275,0.5995283018867924,0.8067226890756303,0.7476635514018692,0.3571428571428575,0.7499999999999999,0.7375,0.08450704225352113,0.7542268041237113,0.09292649098473726,0.8861788617886175,0.0,0.0,0.0
0.4363185621320112,0.6565433462175594,0.8644067796610168,0.37183770883054895,0.5202830188679245,0.8907563025210085,0.7476635514018692,0.1428571428571425,0.8529411764705881,0.825,0.08450704225352113,0.8362886597938144,0.101248266296812,0.8780487804878032,0.0,0.0,0.0
0.6907344282615434,0.5748205411374933,0.8389830508474565,0.3105011933174224,0.2943396226415094,0.7394957983193278,0.42990654205607476,0.07142857142856998,0.9264705882352942,0.95,0.28169014084507044,0.702680412371134,0.0,0.8292682926829262,0.0,0.0,0.0
0.6544778431980168,0.48371065709552746,0.644067796610171,0.4711217183770884,0.22004716981132078,0.0,0.0,0.21428571428571247,0.8235294117647057,0.8374999999999999,0.19718309859154928,1.0,0.07628294036060357,0.6341463414634124,0.0,0.0,0.0
0.5091416176014875,0.48371065709552746,0.4067796610169496,0.5198090692124105,0.3195754716981132,0.8319327731092437,0.42990654205607476,0.07142857142856998,1.0,1.0,0.0,1.0,0.05963938973646988,0.43089430894308733,0.0,0.0,0.0
0.8726371242640224,0.40750966316951964,0.0,0.5699284009546539,0.012028301886792488,0.8067226890756303,0.42990654205607476,0.0,0.9705882352941175,0.9875,0.056338028169014086,0.9884536082474227,0.051317614424410914,0.0406504065040656,0.0,0.0,0.0
1.0,0.496963003865268,0.0,0.32219570405727926,0.0,0.9075630252100841,0.42990654205607476,0.1428571428571425,0.7941176470588235,0.7749999999999999,0.07042253521126761,1.0,0.05963938973646988,0.0,0.0,0.0,0.0
