0.3616249546608632,0.006483937518420278,0.9124087591240869,0.23601447258558308,0.6426944354051415,1.0,1.0,1.0,1.0,0.9285714285714288,0.8382352941176471,0.9996618194115657,0.9992240066794362,0.899280575539568,0.0,0.0,0.0
0.4254624591947769,0.10256410256410255,0.7956204379562037,0.4322293348177011,0.6072242108688577,0.8571428571428571,0.9,0.6666666666666666,0.5599999999999998,0.6785714285714284,0.8676470588235294,0.9996618194115657,0.9997642551937528,0.798561151079136,0.0,0.0,0.0
0.6594124047878128,0.0798703212496316,0.7007299270072994,0.4842749791260785,0.8200455580865603,0.7380952380952381,0.9,0.6666666666666666,0.8399999999999999,0.857142857142857,1.0,0.9996618194115657,0.9999410637984383,0.6978417266187065,0.0,0.0,0.0
0.4892999637286906,0.125552608311229,0.8832116788321168,0.5043139437795713,0.6072242108688577,0.6071428571428572,0.9,0.20000000000000048,0.0,0.0,0.9411764705882353,0.9996618194115657,1.0,0.8848920863309352,0.0,0.0,0.0
1.0,0.22693781314470968,0.7445255474452547,1.0,0.4197852261633582,0.0,0.0,0.13333333333333286,0.2,0.0714285714285715,0.0,0.0,0.0,0.7338129496402872,0.0,0.0,0.0
0.5317373957199855,0.2923666371942234,0.6058394160583951,0.6390203172836071,0.15294500488122356,0.5238095238095238,0.8,0.0,0.08000000000000007,0.0,0.6470588235294118,0.9996618194115657,0.9995776238888071,0.6906474820143889,0.0,0.0,0.0
0.47841857091040985,0.3442381373415856,0.4160583941605838,0.5524631227386585,0.028636511552229113,0.4880952380952381,0.725,0.0,0.0,0.0,0.4852941176470588,0.9996618194115657,0.9991552477776142,0.4172661870503609,0.0,0.0,0.0
0.31918752266956835,0.4146772767462422,0.09489051094890691,0.3668243807403284,0.0,0.4642857142857143,0.725,0.0,0.35999999999999976,0.3214285714285713,0.45588235294117646,0.9996618194115657,0.9988605667698051,0.09352517985611691,0.0,0.0,0.0
0.20203119332607908,0.6198054818744474,0.04379562043795783,0.091288616754801,0.08330621542466646,0.4880952380952381,0.8,0.06666666666666761,0.4800000000000001,0.42857142857142866,0.4264705882352941,0.9996618194115657,0.9984971268601739,0.0431654676259009,0.0,0.0,0.0
0.19151251360174104,0.6613616268788682,0.021897810218978915,0.06150848872808238,0.1269118125610153,0.5833333333333334,0.8,0.20000000000000048,0.7599999999999998,0.6785714285714284,0.4117647058823529,0.9996618194115657,0.9984381906586122,0.01438848920863278,0.0,0.0,0.0
0.10627493652520859,0.6819923371647509,0.0,0.10102978012802671,0.19134396355353075,0.5833333333333334,0.8,0.13333333333333286,0.4,0.28571428571428564,0.5441176470588235,0.9996618194115657,0.9987426943666814,0.0,0.0,0.0,0.0
0.24446862531737398,0.8664898320070734,0.0,0.0,0.3979824275951838,0.5476190476190477,0.8,0.20000000000000048,0.23999999999999985,0.14285714285714268,0.4852941176470588,1.0,0.9992240066794362,0.007194244604317669,0.0,0.0,0.0
0.24446862531737398,0.020925434718538166,0.11678832116788324,0.2457556359588088,0.5349821021802799,0.5952380952380952,0.8,0.5333333333333338,0.8,0.6785714285714284,0.4264705882352941,1.0,0.9992829428809981,0.11510791366906481,0.0,0.0,0.0
0.3935437069278201,0.005305039787798408,0.21167883211679014,0.23629279153910382,0.6716563618613732,0.630952380952381,0.9,0.3333333333333333,0.5199999999999999,0.5357142857142857,0.5294117647058824,0.9996618194115657,0.9994597514856834,0.20863309352518172,0.0,0.0,0.0
0.3297062023939064,0.9608016504568229,0.3503649635036497,0.054828833843584744,0.570126911812561,0.5952380952380952,0.725,0.5333333333333338,0.8800000000000001,1.0,0.45588235294117646,0.9996618194115657,0.9992829428809981,0.4028776978417281,0.0,0.0,0.0
0.5212187159956474,0.0,0.6277372262773714,0.23295296409685504,0.7868532378782948,0.6071428571428572,0.8,0.7999999999999995,0.5199999999999999,0.42857142857142866,0.4411764705882353,0.9996618194115657,0.9994597514856834,0.6402877697841728,0.0,0.0,0.0
