0.06816421378776143,0.9518190757128809,1.0,0.3443197755960729,0.6287663445139284,0.825,0.45,0.9796954314720813,0.8815789473684211,0.8823529411764706,0.5903954802259888,1.0,0.9970493060951501,1.0,0.0,0.0,0.0
0.5910147172734315,0.20648967551622419,0.9908151549942594,0.7166900420757362,1.0,0.7999999999999999,0.5,0.9644670050761421,0.8552631578947368,0.8588235294117647,0.5903954802259888,1.0,0.9972951972538875,0.7611940298507467,0.0,0.0,0.0
0.2501936483346243,0.5644051130776794,0.9890929965556831,0.564516129032258,0.6009096077316657,0.8624999999999999,1.0,0.9390862944162437,0.7500000000000001,0.776470588235294,0.5649717514124294,1.0,0.9969902922170529,0.7014925373134293,0.0,0.0,0.0
0.34082106893880715,0.3775811209439528,0.9890929965556831,0.6591865357643758,0.7345082433200683,0.0,1.0,0.9238578680203046,0.8947368421052632,0.9411764705882353,0.615819209039548,1.0,0.996872264460859,0.686567164179104,0.0,0.0,0.0
0.22695584817970565,0.47640117994100295,0.9873708381171067,0.5631136044880786,0.6577600909607731,0.7999999999999999,0.45,0.918781725888325,0.9078947368421053,0.9176470588235294,0.6129943502824858,1.0,0.9962722900335395,0.656716417910448,0.0,0.0,0.0
0.36328427575522854,0.5988200589970502,0.9856486796785304,0.6388499298737726,0.5372370665150653,0.7999999999999999,0.4,0.918781725888325,0.7500000000000001,0.8470588235294118,0.6214689265536724,1.0,0.995790343362414,0.6119402985074613,0.0,0.0,0.0
0.7498063516653757,0.7856440511307768,0.9781859931113661,0.5932678821879382,0.16145537237066515,0.8749999999999999,0.5,0.9086294416243654,0.6447368421052633,0.6588235294117647,0.6242937853107344,1.0,0.9954264244474825,0.4179104477611947,0.0,0.0,0.0
0.9318357862122385,0.8480825958702065,0.9764638346727899,0.4698457223001402,0.0,0.0,0.0,0.9137055837563453,0.6710526315789473,0.6941176470588236,0.1977401129943503,0.0,0.0,0.35820895522388263,0.0,0.0,0.0
0.8636715724244771,0.8151425762045231,0.9764638346727899,0.5511921458625526,0.06367254121660029,0.8749999999999999,0.45,0.918781725888325,0.7105263157894738,0.7411764705882353,0.6299435028248588,1.0,0.9938723923242616,0.373134328358208,0.0,0.0,0.0
0.7498063516653757,0.7733529990167158,0.9747416762342135,0.6206171107994389,0.1699829448550313,0.9625,0.5,0.9289340101522844,0.7236842105263158,0.788235294117647,0.6836158192090396,1.0,0.9938723923242616,0.313432835820896,0.0,0.0,0.0
0.9085979860573199,0.6337266470009832,0.9724454649827784,1.0,0.2592382035247299,1.0,0.5,0.9035532994923858,0.7368421052631579,0.776470588235294,0.6949152542372882,1.0,0.9938133784461645,0.253731343283584,0.0,0.0,0.0
0.47714949651433,0.5835791543756146,0.970723306544202,0.7377279102384291,0.5099488345650938,0.8375,0.5,0.9086294416243654,0.7894736842105263,0.8352941176470587,0.6779661016949152,0.8180588434223875,0.9939904200804556,0.23880597014925334,0.0,0.0,0.0
0.4546862896979086,0.4242871189773844,0.9690011481056255,0.7692847124824683,0.6992609437180216,0.8999999999999999,0.5,0.9238578680203046,1.0,1.0,0.7090395480225988,0.9993236388231316,0.9941084478366495,0.17910447761194132,0.0,0.0,0.0
0.5453137103020914,0.1981317600786627,0.970723306544202,0.6781206171107994,0.9829448550312677,0.825,0.4,0.9289340101522844,0.8947368421052632,0.8941176470588235,0.711864406779661,1.0,0.994767436142066,0.223880597014928,0.0,0.0,0.0
0.0,0.0,0.0,0.3590462833099579,0.6776577600909608,0.0,0.0,0.9390862944162437,0.8026315789473684,0.8470588235294118,0.692090395480226,0.9996618194115657,0.9951903689350946,0.253731343283584,0.0,0.0,0.0
0.0,0.0,0.0,0.3590462833099579,0.6776577600909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253731343283584,0.0,0.0,0.0
0.0,0.0,0.0,0.3590462833099579,0.6776577600909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223880597014928,0.0,0.0,0.0
0.0,0.0,0.0,0.3590462833099579,0.6776577600909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402985074626864,0.0,0.0,0.0
0.0,0.0,0.0,0.3590462833099579,0.6776577600909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671641791044747,0.0,0.0,0.0
0.0,0.0,0.0,0.3590462833099579,0.6776577600909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955223880597013,0.0,0.0,0.0
0.0,0.0,0.0,0.3590462833099579,0.6776577600909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402985074626827,0.0,0.0,0.0
0.0,0.0,0.0,0.3590462833099579,0.6776577600909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671641791044747,0.0,0.0,0.0
0.8179705654531372,0.7979351032448377,0.9764638346727899,0.584852734922861,0.10574189880613982,0.44999999999999996,0.2875,1.0,0.7894736842105263,0.8235294117647058,1.0,1.0,0.9984951461085264,0.343283582089552,0.0,0.0,0.0
1.0,1.0,0.9615384615384615,0.0,0.0045480386583286,0.5249999999999999,0.3375,0.9543147208121828,0.8421052631578948,0.8705882352941177,0.9745762711864406,1.0,1.0,0.0,0.0,0.0,0.0
