0.10167533217793183,0.61198738170347,0.1578947368421023,0.19015280135823429,0.04989816700611,0.031914893617021246,0.05405405405405398,0.09999999999999964,0.40625,0.36764705882352955,0.0,1.0,1.0,0.10526315789473488,0.7191011235954886,0.7792207792207912,0.07344632768362545
0.15251299826689774,0.39202753082879255,0.1578947368421023,0.4794567062818336,0.0,0.0,0.0,0.04999999999999982,0.42187499999999994,0.3970588235294118,0.0,0.966030989272944,0.9817073170731735,0.0,0.696629213483142,0.7792207792207912,0.0
0.15251299826689774,0.3839977057642672,0.0,0.4889643463497453,0.011201629327902272,0.06382978723404255,0.13513513513513511,0.0,0.45312499999999994,0.3823529411764707,0.0,0.930870083432658,0.959146341463417,0.0,0.7528089887640284,0.8311688311688132,0.0
0.11900635470826111,0.3114425007169486,0.1578947368421023,0.5385398981324279,0.15274949083503056,0.15957446808510636,0.13513513513513511,0.09999999999999964,0.515625,0.5294117647058825,0.0,0.8402860548271752,0.9256097560975661,0.0,0.7752808988764148,0.8701298701298528,0.005649717514131211
0.2541883304448296,0.2437625466016633,0.1578947368421023,0.6404074702886248,0.284623217922607,0.3936170212765957,0.2432432432432432,0.19999999999999973,0.765625,0.7500000000000001,0.0,0.8742550655542313,0.8731707317073213,0.05263157894736744,0.7977528089887613,0.8701298701298528,0.0847457627118678
0.4916233391103408,0.18755377114998562,0.1578947368421023,0.7585738539898133,0.505091649694501,0.5106382978723404,0.35135135135135126,0.25,0.625,0.5588235294117648,0.0,0.8706793802145412,0.8323170731707314,0.05263157894736744,0.820224719101108,0.8831168831168813,0.09604519774011015
0.559214326978625,0.12991109836535703,0.1578947368421023,0.7174872665534805,0.7489816700610998,0.5000000000000001,0.35135135135135126,0.3999999999999999,0.9375,0.9558823529411766,0.0,0.734207389749702,0.8134146341463445,0.10526315789473488,0.8764044943820342,0.9090909090908923,0.1694915254237356
0.5424610051993068,0.06653283624892457,0.3157894736842093,0.5711375212224109,0.920570264765784,0.6914893617021276,0.5135135135135134,0.44999999999999973,1.0,1.0,0.0,0.7246722288438617,0.7798780487804867,0.21052631578947442,0.9775280898876135,0.9740259740259428,0.2881355932203305
0.5257076834199884,1.0,0.3157894736842093,0.2957555178268251,1.0,0.8617021276595743,0.5135135135135134,0.44999999999999973,0.9062500000000001,1.0,0.0,0.768772348033373,0.7426829268292732,0.21052631578947442,1.0,1.0,0.3163841807909665
0.4748700173310225,0.9326068253513049,0.3157894736842093,0.1266553480475382,0.8808553971486762,0.6914893617021276,0.5135135135135134,0.44999999999999973,0.8124999999999999,0.7500000000000001,0.0,0.7586412395709178,0.6756097560975645,0.26315789473684187,0.9887640449438068,0.9740259740259428,0.3502824858757136
0.28827267475447715,0.8893031258961858,0.3157894736842093,0.10730050933786076,0.6603869653767821,0.7234042553191489,0.5135135135135134,0.5,0.59375,0.5588235294117648,0.0,0.7824791418355185,0.6378048780487836,0.26315789473684187,0.9775280898876135,0.9610389610389605,0.3615819209039559
0.4916233391103408,0.9053627760252366,0.3157894736842093,0.059422750424448216,0.8340122199592669,0.5957446808510639,0.7027027027027025,0.5999999999999996,0.625,0.573529411764706,0.0,0.6126340882002383,0.6158536585365876,0.26315789473684187,0.8876404494381874,0.8831168831168813,0.30508474576270406
0.20335066435586371,0.9002007456266131,0.3157894736842093,0.1555178268251273,0.6247454175152749,0.6063829787234044,0.7027027027027025,0.6999999999999997,0.6406249999999999,0.573529411764706,0.0,0.7943980929678188,0.5707317073170748,0.21052631578947442,0.820224719101108,0.8311688311688132,0.24858757062147221
0.0,0.9767708632061943,0.3157894736842093,0.2974533106960951,0.5336048879837068,0.7659574468085106,0.7027027027027025,0.7999999999999998,0.37499999999999994,0.33823529411764713,0.0,0.6889153754469607,0.5780487804878068,0.21052631578947442,0.820224719101108,0.8311688311688132,0.242937853107341
0.017331022530329282,0.0,0.3157894736842093,0.3521222410865874,0.5524439918533606,0.9148936170212765,0.7027027027027025,0.75,0.609375,0.5882352941176472,0.0,0.534564958283671,0.5408536585365864,0.26315789473684187,0.7865168539325681,0.7792207792207912,0.28248587570621936
