0.6471177944862155,0.22325311684546242,0.7804878048780493,0.9832161487865729,0.5203691199639883,0.8275862068965517,1.0,0.27272727272727065,0.2549019607843137,0.18644067796610167,0.3959731543624161,0.9996617050067659,0.9977952725179744,0.9761904761904726,1.0,0.5133689839572165,1.0
0.6175438596491228,0.27631197448535805,0.46341463414634443,0.9773191199818553,0.36461850101282917,0.7068965517241379,1.0,0.18181818181818152,0.07843137254901959,0.06779661016949154,0.3389261744966443,0.9996617050067659,0.9983318212414762,0.7619047619047595,0.552845528455278,0.4064171122994654,0.6291560102301875
1.0,0.37315163815598723,0.853658536585369,1.0,0.0,0.6551724137931035,1.0,0.18181818181818152,0.3529411764705882,0.28813559322033894,0.3221476510067114,0.9996617050067659,0.9983903538294946,0.8571428571428523,0.3821138211381949,0.28342245989305076,0.6368286445012876
0.6761904761904761,0.39866628008118293,0.7073170731707293,0.8328419142662734,0.037362142696376326,0.7241379310344828,1.0,0.18181818181818152,0.47058823529411764,0.4067796610169492,0.3724832214765101,1.0,0.9983318212414762,0.6904761904761857,0.333333333333343,0.3368983957219358,0.4808184143222589
0.3087719298245614,0.4047550014496956,0.7804878048780493,0.7135404853708324,0.15327481431465223,0.5172413793103449,1.0,0.5454545454545445,0.7647058823529412,0.7796610169491526,1.0,1.0,0.9994049186884799,0.8095238095238059,0.13008130081299638,0.1764705882352997,0.49872122762148635
0.029573934837092725,0.44650623369092485,0.853658536585369,0.5869811748695849,0.22147197839297772,0.6379310344827587,1.0,0.4545454545454554,0.3529411764705882,0.5084745762711864,0.0,1.0,0.999287853512443,0.8333333333333334,0.10569105691055596,0.1443850267379725,0.5242966751918139
0.1764411027568922,0.5558132792113656,1.0,0.4313903379451122,0.14247130317353135,0.5344827586206897,1.0,0.6363636363636369,0.0,0.05084745762711865,0.05704697986577181,1.0,0.999287853512443,0.9761904761904726,0.08943089430893862,0.058823529411760236,0.6393861892583149
0.6616541353383458,0.7451435198608292,1.0,0.0,0.31712806662165205,0.5862068965517242,1.0,1.0,0.37254901960784315,0.27118644067796605,0.1476510067114094,1.0,0.9989269025529964,1.0,0.0,0.0,0.6368286445012876
0.42656641604010037,0.7697883444476659,0.853658536585369,0.09639374007711499,0.3963538149898717,0.603448275862069,1.0,0.27272727272727065,0.7843137254901961,0.7627118644067796,0.026845637583892617,1.0,0.9992293209244247,0.8809523809523797,0.08130081300811552,0.11229946524064527,0.5524296675191869
0.49974937343358394,0.8309654972455784,0.853658536585369,0.0832388296665911,0.550303848750844,0.6896551724137931,1.0,0.27272727272727065,0.5098039215686275,0.559322033898305,0.08053691275167785,1.0,0.9993463861004616,0.8809523809523797,0.3414634146341372,0.24064171122995415,0.6521739130434877
0.1764411027568922,0.82690634966657,0.7804878048780493,0.22045815377636652,0.49943731712806655,0.7758620689655173,0.8,0.4545454545454554,0.8235294117647058,0.7288135593220338,0.13087248322147652,1.0,0.999287853512443,0.7857142857142869,0.3495934959349603,0.3048128342246086,0.5601023017902869
0.10325814536340855,0.7361554073644534,0.5365853658536642,0.250623724200499,0.3547152824668017,0.8275862068965517,0.3375,0.6363636363636369,0.8235294117647058,0.7457627118644068,0.12751677852348994,0.9841001353179973,0.9996488044718899,0.5238095238095274,0.4227642276422816,0.48663101604278347,0.3375959079283849
