0.10663764961915125,0.9562436889936049,0.7647058823529409,0.6795857988165681,0.6829391041771514,0.08938547486033514,0.43749999999999994,0.3157894736842105,0.1884057971014493,0.16901408450704228,0.9290540540540541,0.9875067897881586,0.9201877934272231,0.7999999999999988,0.6551724137931499,0.42857142857134156,0.7965116279069766
0.19151251360174104,0.9787950185122853,0.7647058823529409,0.6278106508875739,0.7649723200805233,0.11173184357541897,1.0,0.2807017543859649,0.27536231884057966,0.26760563380281693,0.9155405405405406,0.9967409016838674,0.9577464788732337,0.7333333333333337,0.5689655172413761,0.3999999999999797,0.6918604651162753
0.0,0.19993268259845165,0.7647058823529409,0.7727810650887575,0.6129843985908404,0.0949720670391061,1.0,0.2982456140350877,0.27536231884057966,0.2816901408450704,0.9493243243243243,0.9940249864204237,0.9765258215962389,0.7999999999999988,0.6379310344827217,0.42857142857134156,0.7616279069767429
0.2981501632208923,0.3278357455402221,1.0,1.0,0.45797684952189227,0.0,0.2916666666666666,0.2982456140350877,0.2318840579710145,0.23943661971830987,0.9391891891891891,0.9972840847365562,1.0,0.9333333333333349,0.8103448275862692,0.571428571428557,0.9127906976744156
0.22343126586869785,0.3988556041736788,1.0,0.9071005917159765,0.3925515853044791,0.08938547486033514,1.0,0.2982456140350877,0.3623188405797102,0.42253521126760574,1.0,0.9956545355784899,0.9154929577464762,1.0,0.8620689655173089,0.6285714285713822,1.0
0.20239390642002175,0.5893638505553686,0.7647058823529409,0.7396449704142013,0.31655762455963765,0.005586592178770893,0.0,0.3333333333333333,0.26086956521739135,0.352112676056338,0.9425675675675675,0.9940249864204237,0.8779342723004657,0.7999999999999988,0.8620689655173089,0.7142857142856708,0.860465116279065
0.5107000362713094,0.7408280040390441,0.7647058823529409,0.42366863905325447,0.17614494212380472,0.0,0.6666666666666667,0.4736842105263158,0.0,0.0,0.060810810810810814,0.9989136338946225,0.868544600938963,0.7333333333333337,0.8793103448276147,0.7714285714284961,0.8023255813953352
0.7446499818643454,0.7775159878828677,1.0,0.20976331360946746,0.1519879214896829,0.011173184357541848,0.0,0.3508771929824561,0.6086956521739129,0.5774647887323944,0.02027027027027027,0.9945681694731124,0.8638497652582162,0.7999999999999988,0.8275862068965749,0.6571428571428456,0.8488372093023273
0.9042437431991295,0.7680915516661057,0.7647058823529409,0.10946745562130177,0.0,0.16759776536312845,0.16666666666666663,0.07017543859649121,0.4347826086956522,0.5774647887323944,0.0033783783783783786,0.6507332971211298,0.8826291079812214,0.7333333333333337,0.7241379310344954,0.571428571428557,0.7499999999999845
0.7236126224156691,0.8024234264557387,1.0,0.19644970414201188,0.2863613487669854,0.23463687150837984,0.16666666666666663,0.0,0.3913043478260869,0.352112676056338,0.0,1.0,0.8591549295774604,0.8666666666666639,0.7586206896552294,0.5428571428570935,0.8430232558139481
0.978962640551324,0.8010770784247727,0.7647058823529409,5.917159763313484E-4,0.1665827881227982,0.1620111731843575,0.2916666666666666,0.035087719298245605,0.42028985507246375,0.352112676056338,0.013513513513513514,0.9989136338946225,0.8732394366197188,0.6000000000000035,0.6379310344827217,0.5142857142856302,0.627906976744187
1.0,0.7906428811847862,0.23529411764705913,0.0,0.08454957221942626,0.21787709497206698,0.2916666666666666,0.08771929824561403,0.49275362318840576,0.4507042253521127,0.037162162162162164,1.0,0.868544600938963,0.2666666666666663,0.24137931034483182,0.17142857142857723,0.2674418604651117
0.7979688066739209,0.8424772803769774,0.0,0.10917159763313614,0.48213387015601405,0.20111731843575417,0.43749999999999994,0.10526315789473685,0.3913043478260869,0.38028169014084506,0.10135135135135136,1.0,0.8497652582159577,0.06666666666667101,0.01724137931030575,0.0,0.02906976744185458
0.6383750453391368,0.9407606866374957,0.0,0.2763313609467456,0.9562154001006542,0.20111731843575417,0.2916666666666666,0.21052631578947367,0.37681159420289856,0.4366197183098592,0.1554054054054054,0.9994568169473113,0.8028169014084445,0.0,0.0,0.0,0.0
0.5321001088139282,0.9501851228542578,0.23529411764705913,0.36508875739644975,0.9325616507297434,0.12290502793296088,0.2916666666666666,0.2982456140350877,0.34782608695652173,0.352112676056338,0.14189189189189189,0.9994568169473113,0.8028169014084445,0.1333333333333361,0.22413793103452606,0.1999999999999391,0.1860465116279065
0.42582517228871963,1.0,0.5882352941176452,0.49319526627218946,1.0,0.22346368715083795,0.2916666666666666,0.45614035087719296,0.6086956521739129,0.5915492957746479,0.13851351351351351,0.0,0.7417840375586818,0.6000000000000035,0.5172413793103364,0.3714285714285163,0.5755813953488363
0.26623141095393543,0.0,0.7647058823529409,0.8159763313609467,0.9818822345244085,0.2402234636871508,0.2916666666666666,0.42105263157894735,0.49275362318840576,0.5211267605633803,0.18243243243243243,0.014665942422596416,0.685446009389666,0.7999999999999988,0.8620689655173089,0.7142857142856708,0.860465116279065
0.33006891548784917,0.9750925614271287,0.7647058823529409,0.5313609467455622,0.8651233014594865,0.3966480446927374,0.43749999999999994,0.49122807017543857,0.7391304347826086,0.7183098591549296,0.14864864864864866,0.12438891906572515,0.553990610328638,0.7333333333333337,0.9655172413793885,0.885714285714248,0.819767441860452
0.3086688429452304,0.9656681252103669,0.5882352941176452,0.5393491124260356,0.8303975842979365,0.541899441340782,0.43749999999999994,0.5789473684210525,0.7681159420289854,0.8169014084507041,0.16554054054054054,0.31830526887561106,0.4178403755868541,0.5333333333333325,1.0,1.0,0.7034883720930131
0.28726877040261156,0.8448333894311679,0.41176470588234954,0.5227810650887575,0.5666834423754403,0.5586592178770949,0.43749999999999994,0.5964912280701754,0.7971014492753623,0.8028169014084506,0.13175675675675674,0.027702335687126562,0.3708920187793409,0.46666666666666745,0.8103448275862692,0.8285714285714227,0.5755813953488363
0.40442509974610086,0.8128576236957252,0.5882352941176452,0.43816568047337284,0.45697030699547053,0.5810055865921788,0.43749999999999994,0.7017543859649122,0.855072463768116,0.9014084507042253,0.14189189189189189,0.7284084736556219,0.23004694835681022,0.5333333333333325,0.8448275862068807,0.8571428571427846,0.6162790697674286
0.5531374682626042,0.9054190508246381,0.5882352941176452,0.3147928994082841,0.7730246602918973,0.8044692737430167,0.6666666666666667,0.7719298245614036,0.8405797101449274,0.9436619718309859,0.13175675675675674,0.056491037479630635,0.11267605633803168,0.6000000000000035,0.8448275862068807,0.7999999999999594,0.6860465116278962
0.7127312295973885,0.8663749579266241,0.41176470588234954,0.17455621301775145,0.6180171112229491,1.0,0.6666666666666667,0.894736842105263,1.0,1.0,0.15878378378378377,0.601303639326453,0.0,0.33333333333333726,0.48275862068972486,0.45714285714280495,0.3837209302325507
0.6278563656147987,0.8933019185459442,0.41176470588234954,0.24970414201183438,0.7413185707096125,0.8044692737430167,0.6666666666666667,1.0,0.5942028985507245,0.6056338028169014,0.17229729729729729,0.5078761542639869,0.032863849765263686,0.2666666666666663,0.5172413793103364,0.5142857142856302,0.3604651162790753
