0.6129741616272678,0.05233219567690551,0.9302325581395353,0.9034498207885304,0.38527131782945734,0.26027397260273977,0.2352941176470589,1.0,0.9464285714285715,0.9038461538461539,0.6637426900584795,0.8129952456418383,0.7499999999999661,1.0,0.061567164179106654,0.0,0.47961956521738813
0.822429906542056,0.04891922639362925,0.6976744186046515,0.9475806451612903,0.13178294573643407,0.23287671232876714,0.2352941176470589,0.8,0.6428571428571428,0.6538461538461539,0.695906432748538,0.6814580031695721,0.892857142857109,0.7073170731707316,0.07835820895522665,0.03950617283951048,0.36548913043478004
0.8548653106102254,0.05233219567690551,0.5581395348837213,0.9500448028673835,0.08527131782945721,0.26027397260273977,0.2352941176470589,0.6000000000000001,0.625,0.5384615384615384,0.6929824561403509,0.5673534072900158,0.7857142857142857,0.48780487804878075,0.17537313432836,0.16049382716049654,0.32201086956521485
0.9675645959318305,0.02502844141069416,0.6279069767441858,1.0,0.0,0.16438356164383566,0.2352941176470589,0.6000000000000001,0.5892857142857143,0.46153846153846156,0.7076023391812866,0.39619651347068147,0.7499999999999661,0.5853658536585369,0.2630597014925334,0.24444444444444424,0.41847826086956463
0.7416162726772952,0.04436860068259392,0.46511627906976766,0.9354838709677419,0.2387596899224805,0.16438356164383566,0.5000000000000001,0.5,0.46428571428571425,0.3269230769230769,0.6988304093567251,0.1347068145800317,0.6428571428571429,0.43902439024390266,0.33768656716418,0.33580246913579964,0.39538043478260887
0.46783947223749317,0.0,0.7674418604651162,0.9133064516129031,0.6426356589147287,0.10958904109589043,0.5000000000000001,0.55,0.4821428571428572,0.3846153846153846,0.7368421052631579,0.0,0.6071428571428233,0.7317073170731712,0.39925373134328,0.38024691358024565,0.5611413043478259
0.451346893897746,0.16496018202502843,0.7674418604651162,0.7862903225806451,0.45736434108527124,0.09589041095890412,0.5000000000000001,0.40000000000000013,0.35714285714285715,0.17307692307692304,0.7660818713450293,0.009508716323296355,0.4642857142857481,0.7317073170731712,0.4514925373134333,0.4320987654320993,0.5951086956521718
0.33864760857614074,0.4926052332195678,0.6279069767441858,0.5237455197132617,0.5472868217054263,0.0410958904109589,0.3823529411764707,0.30000000000000004,0.2678571428571429,0.11538461538461539,0.9210526315789473,0.03328050713153724,0.2857142857142857,0.6097560975609754,0.4794776119403,0.47407407407407315,0.5584239130434748
0.6129741616272678,0.800910125142207,0.6279069767441858,0.24215949820788527,0.5689922480620155,0.0,0.29411764705882354,0.40000000000000013,0.5535714285714285,0.46153846153846156,1.0,0.9730586370839936,0.14285714285714285,0.5853658536585369,0.4794776119403,0.4765432098765453,0.542119565217392
1.0,0.9522184300341299,0.46511627906976766,0.017921146953404955,0.5666666666666667,0.1232876712328767,0.02941176470588238,0.25,0.5178571428571429,0.4230769230769231,0.005847953216374269,1.0,0.1785714285714624,0.3902439024390246,0.29477611940298665,0.29629629629629795,0.3491847826086925
0.9516217702034083,1.0,0.23255813953488383,0.0,0.762015503875969,0.054794520547945216,0.0,0.20000000000000018,0.7678571428571429,0.7307692307692307,0.008771929824561403,0.9841521394611727,0.0,0.1707317073170738,0.07649253731343333,0.07901234567901219,0.1277173913043445
0.9351291918636614,0.9726962457337883,0.0,0.024193548387096735,0.6860465116279069,0.16438356164383566,0.02941176470588238,0.15000000000000013,0.8392857142857144,0.7884615384615383,0.0,0.9778129952456418,0.21428571428571427,0.0,0.0,0.01234567901235196,0.0
0.9675645959318305,0.8600682593856654,0.1627906976744192,0.10103046594982074,0.32713178294573636,0.31506849315068497,0.3823529411764707,0.15000000000000013,0.9464285714285715,0.923076923076923,0.005847953216374269,0.8874801901743264,0.35714285714285715,0.12195121951219573,0.06716417910447998,0.07407407407407668,0.09103260869565233
0.6129741616272678,0.6484641638225256,0.46511627906976766,0.36424731182795694,0.3170542635658915,0.43835616438356156,0.5000000000000001,0.25,0.6785714285714286,0.596153846153846,0.02046783625730994,0.8351822503961965,0.6428571428571429,0.46341463414634115,0.3395522388059667,0.3382716049382718,0.40624999999999895
0.451346893897746,0.6405005688282139,0.6279069767441858,0.39717741935483863,0.5155038759689922,0.43835616438356156,0.6176470588235294,0.25,0.9642857142857143,0.9615384615384615,0.06432748538011696,0.9318541996830428,0.5357142857143196,0.5853658536585369,0.5261194029850733,0.5234567901234547,0.5801630434782599
0.1935129191863661,0.5369738339021617,0.6976744186046515,0.5053763440860215,0.7705426356589147,0.5890410958904109,0.7941176470588235,0.25,0.9107142857142857,0.9038461538461539,0.03508771929824561,0.9270998415213946,0.6428571428571429,0.6829268292682931,0.72014925373134,0.7209876543209895,0.7323369565217357
