0.021276595744680854,1.0,1.0,0.0,0.4838834951456311,0.058441558441558454,0.2452830188679245,0.4153846153846153,0.14035087719298242,0.11842105263157898,0.9107142857142857,0.9592760180995475,0.6212871287128688,1.0,0.971428571428562,0.8571428571428675,1.0
0.021276595744680854,0.5280709159983115,0.8125000000000041,0.045536519386834985,0.33359223300970875,0.12987012987012989,1.0,0.38461538461538464,0.36842105263157904,0.3421052631578948,0.9375,0.9411764705882353,0.7120462046204614,0.8333333333333366,0.9571428571428557,0.8775510204081618,0.9074074074074113
0.0,0.2165470662726889,1.0,0.08881875563570785,0.4089320388349515,0.08441558441558446,0.16981132075471697,0.2923076923076924,0.19298245614035098,0.14473684210526322,0.9464285714285714,0.9570135746606335,0.7830033003300335,0.8888888888888911,0.9785714285714279,0.8877551020408271,0.9444444444444415
0.03554158607350097,0.5517095821021527,1.0,0.03697024346257889,0.3130097087378641,0.09090909090909095,0.037735849056603724,0.18461538461538451,0.05263157894736839,0.09210526315789476,1.0,0.9524886877828054,0.8028052805280447,0.8888888888888911,1.0,0.9081632653061213,0.9666666666666649
0.14893617021276595,0.12747994934571547,0.6249999999999972,0.23083859332732193,0.4267961165048544,0.06493506493506496,0.037735849056603724,0.15384615384615385,0.0,0.0,0.8839285714285714,0.9253393665158371,0.8333333333333255,0.5555555555555545,0.9857142857142936,1.0,0.7703703703703758
0.3474371373307543,0.12579147319544112,0.3750000000000028,0.4159152389540126,0.42174757281553404,0.03896103896103896,0.2452830188679245,0.12307692307692292,0.1578947368421053,0.14473684210526322,0.75,0.9049773755656109,0.8737623762376167,0.44444444444444553,0.8285714285714227,0.8673469387754965,0.6037037037037004
0.5176499032882012,0.07387083157450404,0.3750000000000028,0.5649233543733093,0.6081553398058253,0.08441558441558446,1.0,0.12307692307692292,0.17543859649122806,0.19736842105263155,0.7232142857142857,0.9547511312217195,0.8836633663366269,0.44444444444444553,0.778571428571438,0.8061224489795774,0.581481481481477
0.5459381044487427,0.0696496411988181,0.3750000000000028,0.5888187556357078,0.6337864077669904,0.019480519480519497,0.0,0.09230769230769226,0.10526315789473693,0.11842105263157898,0.6696428571428571,0.9479638009049773,0.9141914191419078,0.44444444444444553,0.5571428571428506,0.5612244897959372,0.4592592592592483
0.6665860735009671,0.05192064162093712,0.18749999999999584,0.6868800721370604,0.7557281553398059,0.05194805194805196,0.037735849056603724,0.07692307692307693,0.22807017543859645,0.21052631578947373,0.75,0.9592760180995475,0.954620462046199,0.2777777777777822,0.4071428571428709,0.44897959183672803,0.29629629629629434
0.6170212765957447,0.04727733220768255,0.18749999999999584,0.6390892696122633,0.7522330097087379,0.058441558441558454,0.037735849056603724,0.0,0.29824561403508776,0.23684210526315785,0.7857142857142857,0.9524886877828054,0.9851485148514799,0.2777777777777822,0.35714285714286076,0.38775510204080893,0.28888888888887776
0.5319148936170213,0.056141831996623065,0.18749999999999584,0.5689810640216412,0.6784466019417476,0.06493506493506496,0.037735849056603724,0.01538461538461533,0.1578947368421053,0.13157894736842105,0.5803571428571429,1.0,0.9900990099009898,0.16666666666666338,0.22857142857142784,0.28571428571430124,0.14814814814814717
0.30488394584139267,0.03672435626846769,0.0,0.3570784490532011,0.6248543689320388,0.0,0.09433962264150944,0.03076923076923066,0.29824561403508776,0.2631578947368421,0.5357142857142857,0.9230769230769231,0.9801980198019794,0.055555555555554456,0.20714285714285569,0.2959183673469303,0.059259259259253606
0.18447775628626695,0.0,0.0,0.23805229936880073,0.6100970873786408,0.05194805194805196,0.09433962264150944,0.03076923076923066,0.3157894736842105,0.2236842105263158,0.3482142857142857,0.918552036199095,1.0,0.0,0.20000000000001522,0.2959183673469303,0.044444444444446785
0.0708413926499033,0.2802870409455467,0.0,0.1359332732191163,0.323495145631068,0.14935064935064937,0.09433962264150944,0.06153846153846146,0.22807017543859645,0.2236842105263158,0.2857142857142857,0.9638009049773756,0.9191419141914177,0.0,0.21428571428572155,0.3163265306122608,0.05555555555555848
0.26233075435203096,0.3858168003376952,0.0,0.18237150586113615,0.0,0.08441558441558446,0.09433962264150944,0.18461538461538451,0.40350877192982454,0.3289473684210527,0.09821428571428571,0.581447963800905,0.8539603960395962,0.0,0.1642857142857114,0.2551020408163417,0.025925925925918518
0.23404255319148937,0.15280709159983114,0.0,0.3079350766456267,0.3766990291262136,0.1948051948051948,0.09433962264150944,0.3076923076923077,0.7543859649122806,0.7105263157894736,0.0,0.7963800904977375,0.6922442244224408,0.0,0.12142857142856708,0.20408163265308785,0.0037037037036951265
0.3261605415860735,0.05318699873364289,0.0,0.38277727682596935,0.5984466019417476,0.38311688311688313,0.2452830188679245,0.5846153846153844,0.5964912280701753,0.5263157894736843,0.0,0.6923076923076923,0.5099009900990056,0.055555555555554456,0.07857142857142277,0.15306122448979778,0.0
0.5814796905222437,0.03545799915576192,0.0,0.5982867448151488,0.7817475728155341,0.5454545454545455,0.35849056603773577,0.7999999999999999,0.8245614035087719,0.8289473684210525,0.15178571428571427,0.3597285067873303,0.3234323432343199,0.11111111111110891,0.08571428571428862,0.12244897959183822,0.05555555555555848
0.7161508704061895,0.004221190375685943,0.18749999999999584,0.6792155094679891,1.0,0.551948051948052,0.35849056603773577,0.8615384615384615,0.7017543859649125,0.6710526315789473,0.15178571428571427,0.30995475113122173,0.1666666666666651,0.33333333333333665,0.13571428571429878,0.1326530612245035,0.18148148148148227
0.8650870406189556,0.05318699873364289,0.3750000000000028,0.8658701532912535,0.8368932038834952,0.7272727272727273,0.490566037735849,0.9846153846153847,1.0,1.0,0.17857142857142858,0.0,0.056105610561051955,0.38888888888889106,0.13571428571429878,0.10204081632654392,0.22592592592592906
0.9219052224371374,0.04601097509497678,0.18749999999999584,0.9087015329125339,0.9075728155339806,1.0,0.490566037735849,1.0,0.9473684210526314,0.9078947368421051,0.26785714285714285,0.6945701357466063,0.0,0.2777777777777822,0.06428571428571646,0.06122448979591911,0.11851851851850721
1.0,0.06669480793583792,0.18749999999999584,1.0,0.806990291262136,0.8506493506493507,0.6981132075471699,0.9538461538461538,0.7719298245614034,0.6710526315789473,0.29464285714285715,0.47737556561085975,0.06600660066006223,0.2222222222222277,0.0,0.0,0.06666666666667018
0.7799806576402323,0.06373997467285775,0.18749999999999584,0.7980162308385933,0.7444660194174758,0.7727272727272728,0.6981132075471699,0.9230769230769231,0.7894736842105264,0.631578947368421,0.22321428571428573,0.6832579185520362,0.10148514851484357,0.33333333333333665,0.09285714285715446,0.08163265306124964,0.1518518518518423
0.6240328820116053,0.08569016462642466,0.18749999999999584,0.6672678088367899,0.589126213592233,0.7012987012987013,0.6981132075471699,0.8769230769230768,0.5789473684210525,0.5657894736842105,0.20535714285714285,0.8416289592760181,0.1361386138613842,0.2777777777777822,0.20714285714285569,0.21428571428571688,0.2111111111110959
