0.47413286302175195,0.21185917232859788,1.0,0.6604295130767595,0.6448202959830867,0.07142857142857142,0.1829268292682927,0.3461538461538468,0.0,0.0,0.0748663101604278,0.7312312312312312,0.9845360824742262,0.872549019607844,0.0,0.0,0.5101604278074819
0.5258671369782482,0.23347745521927113,1.0,0.7042313416967894,0.5563777307963353,0.6904761904761905,0.13414634146341467,0.038461538461538984,0.16666666666666669,0.11392405063291138,0.0,0.8123123123123123,0.9845360824742262,1.0,0.32701421800947844,0.19364599092284498,0.8930481283422448
0.5258671369782482,0.2520074119827053,0.8904109589041117,0.7042313416967894,0.47110641296687805,0.5238095238095237,0.13414634146341467,0.0,0.15151515151515152,0.1518987341772152,0.18181818181818182,0.8337087087087087,1.0,0.960784313725491,0.5071090047393367,0.3419062027231465,1.0
0.22427983539094654,0.3650401482396541,0.9383561643835616,0.423772060386987,0.22410147991543336,0.4285714285714286,0.08536585365853662,0.3076923076923078,0.24242424242424246,0.1772151898734177,0.7540106951871658,0.960960960960961,0.9922680412371058,0.9019607843137275,0.4454976303317517,0.3146747352496204,0.9016042780748603
0.29306290417401526,0.4681902408894379,0.8698630136986315,0.307250691048267,0.0,0.7142857142857143,1.0,0.4230769230769234,0.393939393939394,0.3544303797468354,1.0,1.0,0.9845360824742262,0.833333333333335,0.3443917851500775,0.2662632375189092,0.7540106951871621
0.06025867136978248,0.5713403335392218,0.26027397260273955,0.16819051669147353,0.2656800563777308,0.38095238095238093,0.13414634146341467,0.3846153846153844,0.09090909090909093,0.11392405063291138,0.93048128342246,1.0,0.9613402061855582,0.7745098039215681,0.33965244865719196,0.2859304084720131,0.6941176470588228
0.043209876543209874,0.6352686843730697,0.34931506849314997,0.12566446948756113,0.3241719520789288,0.1666666666666666,0.13414634146341467,0.3846153846153844,0.36363636363636365,0.3164556962025316,0.8074866310160428,0.4954954954954955,0.9136597938144235,0.5098039215686272,0.2180094786729875,0.2919818456883487,0.34866310160427777
0.12081128747795417,0.5126621371216801,0.5684931506849313,0.22134807569636403,0.18322762508809015,0.38095238095238093,0.08536585365853662,0.2307692307692312,0.46969696969696967,0.39240506329113917,0.9037433155080213,1.0,0.8427835051546355,0.34313725490196234,0.22432859399684427,0.35552193645990954,0.20320855614972969
0.0,0.5311920938851142,0.5000000000000012,0.20561343823091643,0.32804792107117686,0.04761904761904759,0.13414634146341467,0.1923076923076922,0.4545454545454546,0.39240506329113917,0.8342245989304813,0.13776276276276275,0.8028350515463804,0.3529411764705878,0.2101105845181708,0.3434190620272331,0.1957219251336892
0.008524397413286304,0.390982087708462,0.5684931506849313,0.2915160535828195,0.3678646934460888,0.4761904761904761,1.0,0.038461538461538984,0.4848484848484849,0.4430379746835443,0.8449197860962567,0.3795045045045045,0.8273195876288617,0.2058823529411774,0.22748815165876982,0.4069591527987886,0.07807486631016067
0.22427983539094654,0.3008029647930821,0.5000000000000012,0.4720391239634277,0.3671599718111346,0.07142857142857142,0.08536585365853662,0.038461538461538984,0.36363636363636365,0.3164556962025316,0.7914438502673797,0.3033033033033033,0.8273195876288617,0.09803921568627594,0.2480252764612944,0.45990922844175414,0.0
0.37918871252204583,0.26065472513897464,0.3904109589041105,0.5968530725069104,0.44890768146582094,0.19047619047619044,0.6707317073170732,0.038461538461538984,0.2272727272727273,0.1772151898734177,0.7593582887700535,0.10397897897897898,0.8904639175257701,0.1666666666666684,0.39810426540284577,0.5461422087745814,0.17860962566845046
