0.11815252416756172,0.864334749918274,0.39501779359430556,0.25235710076605783,0.5202411714039622,0.42307692307692313,1.0,1.0,0.40740740740740744,0.40740740740740733,0.6455331412103746,0.0,0.16666666666666666,0.7520891364902506,0.0,0.02607823470411214,0.6235804943219788
0.6850161117078409,0.968944099378882,0.38434163701067653,0.1829699469652328,0.8630490956072352,0.5000000000000001,1.0,0.9268292682926835,0.5555555555555555,0.5185185185185185,0.6426512968299711,0.9900398406374502,0.2925170068027203,0.5264623955431756,0.5432372505543254,0.422266800401203,0.4876419505678026
0.2046186895810956,0.11016672115070286,0.11387900355871887,0.6627872716558634,0.5117714613838645,0.42307692307692313,1.0,0.7560975609756097,0.4444444444444445,0.37037037037037024,0.729106628242075,0.9023904382470119,0.3741496598639464,0.39832869080779937,0.6186252771618617,0.5636910732196566,0.36840347361389497
0.22824919441460795,0.10918600849950967,0.22775800711743774,0.6742781378903948,0.5178007464829171,0.5384615384615385,1.0,0.5121951219512193,0.6666666666666667,0.6666666666666666,0.8270893371757925,0.9966799468791501,0.459183673469387,0.4568245125348191,0.685144124168516,0.5336008024072217,0.4422177688710749
0.31498388829215895,0.13337692056227526,0.38434163701067653,0.7308485562757808,0.49770312948607526,0.6153846153846151,1.0,0.5121951219512193,0.40740740740740744,0.4444444444444444,0.8933717579250721,0.99933598937583,0.5204081632652872,0.821727019498607,0.8159645232816002,0.24272818455365833,0.8510354041416173
0.7322771213748656,0.17914351095129127,0.25978647686832734,0.9693576900412493,0.42477749066896353,1.0,1.0,0.5609756097560981,1.0,1.0,0.9884726224783862,0.99933598937583,0.6020408163265133,0.523676880222841,0.6629711751662952,0.4643931795386133,0.5093520374081492
0.7717508055853921,0.2321019941157241,0.12455516014234916,0.9692103712433706,0.27232271030720645,0.9615384615384616,0.0,0.34146341463414615,0.8148148148148149,0.7777777777777776,1.0,0.99933598937583,0.581632653061226,0.2869080779944283,0.7760532150776076,0.7171514543630892,0.28189712758851077
0.826799140708915,0.2929061784897025,0.2028469750889679,0.91632292280495,0.09532012632787829,0.7307692307692306,0.0,0.31707317073170765,0.9259259259259258,0.888888888888889,0.0,1.0,0.5408163265306131,0.20612813370473496,0.9090909090909084,0.8355065195586745,0.2191048764195053
0.5196025778732545,0.5276234063419418,0.021352313167260578,0.309958750736594,0.027275337352856765,0.6538461538461536,0.0,0.0,0.5925925925925926,0.6666666666666666,0.9855907780979827,0.9355909694555112,0.581632653061226,0.0,0.8758314855875812,1.0,0.0
0.2596670247046186,0.5825433148087611,0.0,0.2753388332351208,0.1943726672408843,0.6538461538461536,0.0,0.0975609756097558,0.5185185185185185,0.5925925925925926,0.011527377521613832,1.0,0.6462585034013408,0.20055710306406654,0.7738359201773831,0.7923771313941818,0.1910487641950577
