0.2642474427666828,0.48208722741433024,0.9459459459459459,0.770646850194224,0.46271705822267617,0.7625000000000001,0.0,0.3777777777777778,0.0,0.0,0.7086614173228346,0.9850746268656716,0.9987648511939772,0.7826086956521737,0.9903100775193817,0.9875621890547288,1.0
0.22138334145153432,0.6222741433021807,1.0,0.675392670157068,0.5423901940755873,0.7812500000000002,0.0,0.4444444444444444,0.3018867924528302,0.30000000000000004,0.2440944881889764,1.0,0.9985884013645453,0.7681159420289854,1.0,1.0,0.9962732919254657
0.31417437895762296,0.6791277258566979,0.7702702702702698,0.6140854585374093,0.4473953013278856,0.7375,1.0,0.5333333333333334,0.4150943396226416,0.48333333333333334,0.47244094488188976,0.9850746268656716,0.998647217974356,0.7391304347826085,0.8488372093023262,0.8482587064676609,0.8931677018633514
0.37847053093034577,0.5428348909657322,0.6756756756756754,0.7193041715926363,0.3047327204630575,0.61875,0.0,0.5333333333333334,0.7547169811320755,0.7166666666666668,0.7795275590551181,1.0,0.998647217974356,0.6956521739130432,0.8352713178294552,0.8407960199004963,0.8571428571428547
0.39283974671212857,0.5560747663551402,0.7297297297297296,0.7056240499915555,0.2873680626489616,0.7687500000000002,1.0,0.4666666666666667,0.830188679245283,0.6999999999999998,0.8740157480314961,1.0,0.998647217974356,0.7391304347826085,0.9321705426356585,0.9353233830845772,0.9366459627329168
0.5143692157817827,0.7149532710280374,0.4054054054054054,0.5247424421550414,0.22233571671773922,0.59375,1.0,0.3777777777777778,1.0,1.0,0.937007874015748,1.0,0.9987648511939772,0.4347826086956521,0.47286821705426474,0.5000000000000044,0.489440993788818
0.5143692157817827,0.6409657320872275,0.5,0.6020942408376962,0.15900578821927142,0.55625,0.0,0.288888888888889,0.9245283018867924,0.8000000000000002,0.9291338582677166,0.9850746268656716,0.9987060345841665,0.49275362318840576,0.5387596899224799,0.5597014925373116,0.5664596273291922
0.6071602532878713,0.5833333333333334,0.5405405405405406,0.654112480999831,0.0,0.8312499999999999,1.0,0.20000000000000007,0.7924528301886793,0.6999999999999998,0.937007874015748,0.9850746268656716,0.9985295847547347,0.5797101449275363,0.7112403100775166,0.7263681592039798,0.7192546583850898
0.5857282026302971,0.5942367601246107,0.5,0.6433034960310758,0.03438883214164106,1.0,1.0,0.17777777777777784,0.7735849056603773,0.6,0.952755905511811,0.9850746268656716,0.9984119515351135,0.5362318840579711,0.7461240310077506,0.7686567164179091,0.7006211180124227
0.4641987335606429,0.5591900311526481,0.5405405405405406,0.6971795304847155,0.18896833503575078,0.48125000000000007,1.0,0.15555555555555559,0.8867924528301887,0.7333333333333334,0.889763779527559,1.0,0.9985884013645453,0.5942028985507247,0.7499999999999966,0.7661691542288601,0.7453416149068299
0.3356064296151972,0.5428348909657322,0.5405405405405406,0.7216686370545515,0.3643173306094654,0.7062500000000002,1.0,0.08888888888888896,0.8490566037735849,0.7166666666666668,0.9133858267716536,1.0,0.9990001176332196,0.6086956521739131,0.8546511627906985,0.8706467661691544,0.8049689440993788
0.3214807598636142,0.7585669781931464,0.5945945945945944,0.5536226988684344,0.4994892747701737,0.5625,1.0,0.0,0.6981132075471699,0.5666666666666667,1.0,0.9850746268656716,0.999235384072462,0.652173913043478,0.8720930232558155,0.8855721393034834,0.8447204968944099
0.43570384802727713,0.7367601246105918,0.5945945945945944,0.5299780442492822,0.341504937010555,0.5437500000000001,1.0,0.04444444444444448,0.7735849056603773,0.6,0.9212598425196851,0.9402985074626866,0.9995882837313258,0.6231884057971012,0.8856589147286797,0.9004975124378124,0.8385093167701831
1.0,1.0,0.0,0.0,0.37282941777323797,0.5437500000000001,1.0,0.02222222222222234,0.8867924528301887,0.6999999999999998,0.937007874015748,0.7761194029850746,1.0,0.0,0.07558139534883344,0.1343283582089523,0.0
0.8643448611787626,0.9641744548286605,0.1891891891891893,0.1128187806113832,0.35205992509363293,0.29375,1.0,0.04444444444444448,0.830188679245283,0.6999999999999998,1.0,0.8208955223880597,0.9998235501705682,0.1884057971014494,0.0,0.039800995024871486,0.0832298136645921
0.8429128105211885,0.9096573208722742,0.32432432432432423,0.17665934808309408,0.21824991487912837,0.3125,1.0,0.02222222222222234,0.490566037735849,0.4166666666666666,0.7637795275590551,0.7313432835820896,0.9995294671215151,0.37681159420289845,0.08720930232557811,0.10696517412935207,0.2596273291925462
0.69995129079396,0.8465732087227416,0.5,0.3146427968248606,0.20803541028260128,0.2875,1.0,0.24444444444444446,0.037735849056603765,0.0,0.9212598425196851,0.3582089552238806,0.998941301023409,0.5942028985507247,0.14147286821704863,0.13930348258705905,0.4335403726708034
0.614223088163663,0.7585669781931464,0.6351351351351349,0.44435061644992396,0.15423901940755877,0.26875,1.0,0.3777777777777778,0.20754716981132074,0.1333333333333333,0.14960629921259844,0.14925373134328357,0.9981766850958711,0.7826086956521737,0.09689922480619638,0.0721393034825873,0.5391304347826058
0.34291281052118844,0.633177570093458,0.8648648648648648,0.6444857287620334,0.383384405856316,0.29375,1.0,0.4222222222222223,0.32075471698113206,0.2166666666666667,0.0,0.04477611940298507,0.9970591695094695,0.9565217391304345,0.04844961240309819,0.0,0.6260869565217366
0.09279103750608861,0.5887850467289719,0.905405405405405,0.7137307887181219,0.7088866189989785,0.3500000000000001,1.0,0.6000000000000001,0.6226415094339622,0.55,0.05511811023622047,0.0,0.9964121868015527,1.0,0.11434108527131337,0.0646766169154228,0.6931677018633541
0.07135898684851436,0.33177570093457937,0.905405405405405,0.8285762540111468,0.7613210759278175,0.2250000000000001,1.0,0.8444444444444446,0.37735849056603776,0.4166666666666666,0.1732283464566929,0.3880597014925373,0.9958240207034467,1.0,0.10465116279069511,0.05223880597015156,0.6844720496894392
