0.048391531481990636,0.5373192653380227,0.36607142857142955,0.6420171417181582,0.6219616204690831,0.3170731707317073,1.0,0.7200000000000003,0.1463414634146342,0.09999999999999998,0.9916434540389972,0.9901960784313726,0.0,0.33333333333333426,0.10689388071262713,0.2388698630136987,0.2539682539682533
0.2821006323893318,0.0672137553731926,0.3392857142857142,1.0,0.5232409381663113,0.2926829268292683,1.0,0.7200000000000003,0.19512195121951217,0.15000000000000002,0.947075208913649,0.9901960784313726,0.16723549488055203,0.31746031746031594,0.8412083656080571,0.8613013698630144,0.8051948051948047
0.3304921638713225,0.2911293474013286,0.1696428571428555,0.7588200119593382,0.33475479744136455,0.2439024390243902,0.6981132075471699,0.5599999999999994,0.21951219512195122,0.22499999999999998,0.8997214484679665,0.9901960784313726,0.24914675767919134,0.15079365079365162,0.8923315259488773,0.9494863013698651,0.7527657527657549
0.604894143524883,0.32004689331770225,0.08035714285714292,0.6964321307554314,0.12494669509594875,0.36585365853658547,1.0,0.4799999999999997,0.2926829268292684,0.275,0.9498607242339833,0.9901960784313726,0.16723549488055203,0.07936507936508039,0.8272656855151054,0.912671232876712,0.666185666185665
0.39510585647511676,0.3614693239546698,0.1696428571428555,0.6444090093681483,0.3008528784648187,0.1219512195121951,0.490566037735849,0.35999999999999943,0.5365853658536587,0.5000000000000001,0.9721448467966574,0.9901960784313726,0.16723549488055203,0.16666666666666713,0.8954298993028675,0.9477739726027398,0.7643097643097634
0.5565026120428925,0.39312231340367326,0.14285714285714332,0.5465417580227226,0.20660980810234536,0.48780487804878053,1.0,0.3200000000000003,0.829268292682927,0.8250000000000001,0.002785515320334262,0.9901960784313726,0.20819112627987169,0.1349206349206361,0.34004647560030976,0.4871575342465749,0.32804232804232897
0.750068737970855,0.3587338804220398,0.08035714285714292,0.5794299382100856,0.03454157782515986,0.5609756097560977,0.6981132075471699,0.2799999999999997,0.829268292682927,0.85,0.0,0.9901960784313726,0.18771331058019247,0.10317460317460225,0.8969790859798613,0.9666095890410976,0.7291967291967282
0.8386032444322242,0.3872606486908948,0.05357142857142755,0.47757624078134336,0.0,0.39024390243902435,0.0,0.24000000000000057,0.829268292682927,0.9,1.0,0.9901960784313726,0.22866894197951212,0.04761904761904655,0.8907823392718837,0.9760273972602751,0.6936026936026934
0.7176244157272477,0.3626416568972254,0.02678571428571219,0.5750448475184372,0.06204690831556496,0.6829268292682926,1.0,0.12000000000000029,0.8048780487804879,0.7500000000000001,0.9944289693593314,0.9901960784313726,0.33105802047779187,0.03174603174603103,0.9155693261037969,1.0,0.7056277056277048
0.5323068463018971,0.4603360687768659,0.1071428571428551,0.4349212676898544,0.3066098081023454,0.6097560975609758,0.09433962264150944,0.0,0.7073170731707319,0.775,0.002785515320334262,0.9901960784313726,0.47781569965870346,0.10317460317460225,0.9333849728892343,0.9982876712328776,0.7556517556517545
0.6128677481440747,0.6127393513091051,0.0,0.22483555909906314,0.5929637526652451,1.0,0.2452830188679245,0.0,1.0,1.0,0.005571030640668524,0.9901960784313726,0.5836177474402566,0.0,0.0,0.23630136986301367,0.0
0.3387407203739345,0.5920281359906213,0.08035714285714292,0.4273470201315527,0.5953091684434968,0.7073170731707317,0.2452830188679245,0.04000000000000057,0.7317073170731708,0.725,0.9805013927576601,1.0,0.7918088737201283,0.07936507936508039,0.12006196746708063,0.31763698630137194,0.13131313131313282
0.0,0.3106682297772567,0.02678571428571219,0.7446681283635639,0.5912579957356077,0.975609756097561,0.2452830188679245,0.44000000000000056,0.7804878048780489,0.975,0.9888579387186629,0.0,0.8532423208191272,0.04761904761904655,0.13477924089852783,0.33904109589041187,0.12409812409812535
0.007973604619191641,0.0,0.05357142857142755,0.8407414789714969,0.6607675906183369,0.902439024390244,0.35849056603773577,0.6,0.5853658536585368,0.725,0.9888579387186629,0.5392156862745098,0.9590443686006803,0.04761904761904655,0.1316808675445404,0.3347602739726045,0.12409812409812535
0.040417926862799,0.25400547088706527,0.05357142857142755,0.7723739286426151,0.562046908315565,0.8292682926829269,0.35849056603773577,0.6799999999999997,0.6829268292682927,0.7999999999999999,0.027855153203342618,0.24509803921568626,1.0,0.07936507936508039,0.12548412083656277,0.322773972602739,0.13323713323713368
0.2821006323893318,0.35326299335678,0.1696428571428555,0.6778951564680087,0.38187633262260123,0.7560975609756098,0.2452830188679245,0.7200000000000003,0.43902439024390244,0.45000000000000007,0.05013927576601671,0.9901960784313726,0.9795221843003595,0.15873015873015797,0.14872192099147957,0.32020547945205396,0.19528619528619465
0.3709100907341215,0.4560375146541617,0.24999999999999842,0.5176400239186765,0.3953091684434968,0.7317073170731707,0.2452830188679245,0.8,0.3170731707317073,0.2500000000000001,0.055710306406685235,1.0,0.8532423208191272,0.2698412698412694,0.6320681642137895,0.6977739726027412,0.6204906204906199
0.6370635138850701,0.4642438452520515,0.39285714285714174,0.3769184771775961,0.253091684434968,0.7073170731707317,0.2452830188679245,0.7599999999999995,0.43902439024390244,0.42499999999999993,0.1977715877437326,1.0,0.7508532423208086,0.46031746031746124,1.0,0.9589041095890426,1.0
1.0,0.5603751465416178,0.651785714285713,0.0,0.3501066098081023,0.4146341463414634,0.2452830188679245,0.8400000000000005,0.5121951219512195,0.475,0.2646239554317549,1.0,0.5187713310580231,0.6190476190476192,0.6924864446165776,0.6549657534246585,0.854737854737855
0.6370635138850701,0.6568972254787026,0.6785714285714284,0.20071756029499693,0.7049040511727078,0.7317073170731707,0.2452830188679245,0.9200000000000003,0.34146341463414637,0.29999999999999993,0.31197771587743733,0.9901960784313726,0.47781569965870346,0.6746031746031749,0.6700232378001563,0.6224315068493157,0.8653198653198648
0.6854550453670607,0.6924579914028918,0.8839285714285721,0.1762009168825991,0.8053304904051172,0.4146341463414634,0.35849056603773577,1.0,0.0,0.0,0.4986072423398329,0.9901960784313726,0.47781569965870346,0.9047619047619041,0.003872966692488425,0.0,0.47378547378547337
0.38713225185592515,0.7624071903087143,1.0,0.42774566473988435,0.8761194029850746,0.2926829268292683,0.2452830188679245,0.9200000000000003,0.17073170731707324,0.07500000000000007,0.4428969359331476,0.9901960784313726,0.2696245733788318,1.0,0.14329976762200017,0.08989726027397303,0.6334776334776334
