0.42358604091456087,0.043909348441926344,0.34482758620689635,0.3195510927347903,0.8748137108792846,0.9672131147540983,0.11475409836065577,1.0,0.673076923076923,0.7936507936507937,0.5786516853932584,1.0,0.0,0.1960784313725484,0.49074074074072915,0.6036036036036015,0.2874493927125568
0.2707581227436823,0.0198300283286119,0.34482758620689635,0.22150029533372712,0.7865871833084949,1.0,0.11475409836065577,0.576923076923077,0.673076923076923,0.6349206349206349,0.8426966292134831,0.9389312977099237,0.051575931232077224,0.1764705882352939,0.5370370370370504,0.6576576576576574,0.2753036437247021
0.12956277577216205,0.06770538243626062,0.34482758620689635,0.2814530419373893,0.6518628912071535,0.5573770491803278,0.11475409836065577,0.5000000000000003,0.8076923076923077,0.746031746031746,0.8651685393258427,0.7472880674969867,0.1919770773638846,0.1568627450980394,0.6203703703703564,0.729729729729721,0.2874493927125568
0.0,0.2580736543909349,0.2413793103448293,0.3375664500886001,0.3609538002980626,0.8360655737704917,0.11475409836065577,0.423076923076923,0.9038461538461539,0.8571428571428571,0.9382022471910112,0.8742466854158296,0.24641833810888578,0.07843137254902145,0.25925925925925436,0.5135135135134979,0.13765182186235825
0.1764941837144003,0.37252124645892354,0.1379310344827561,0.3603071470761961,0.1353204172876304,0.8360655737704917,0.11475409836065577,0.26923076923076966,1.0,1.0,0.9775280898876404,0.8742466854158296,0.22636103151861361,0.019607843137254492,0.21296296296296602,0.522522522522518,0.07894736842105567
0.1764941837144003,0.3923512747875354,0.1379310344827561,0.3281157708210278,0.1090909090909091,0.7704918032786885,0.2950819672131149,0.19230769230769235,1.0,0.9682539682539683,1.0,0.8919244676576938,0.263610315186234,0.019607843137254492,0.24999999999998354,0.5585585585585657,0.0728744939271283
0.4588848776574409,0.3645892351274787,0.0,0.5203780271707029,0.0,0.5245901639344261,0.11475409836065577,0.19230769230769235,0.7115384615384616,0.7301587301587301,0.011235955056179775,0.9055845721173162,0.3151862464183438,0.0,0.0,0.38738738738737843,0.0
0.15282791817087846,0.3198300283286119,0.1379310344827561,0.4122858830478441,0.2307004470938897,0.4754098360655737,0.11475409836065577,0.07692307692307734,0.6346153846153846,0.6349206349206349,0.07865168539325842,0.9465648854961832,0.366762177650421,0.0,0.25925925925925436,0.5765765765765737,0.07085020242915731
0.20016044925792215,0.24787535410764872,0.1379310344827561,0.4855286473715299,0.3651266766020865,0.6065573770491803,0.11475409836065577,0.0,0.4615384615384615,0.5238095238095238,0.1151685393258427,0.9570108477300121,0.4212034383953896,0.039215686274508985,0.3148148148148136,0.5855855855855937,0.11133603238866345
0.2940232651423987,0.21813031161473087,0.1379310344827561,0.5522740696987596,0.4396423248882266,0.6721311475409835,0.11475409836065577,0.0,0.4230769230769231,0.38095238095238093,0.1348314606741573,0.9582161510646846,0.561604584527197,0.05882352941176696,0.19444444444442435,0.49549549549549,0.09919028340080872
