0.6611661166116611,0.6638694638694638,0.19431279620853092,0.036550176338570016,0.4345713293995141,0.6206896551724139,0.6538461538461539,0.13636363636363633,0.13725490196078433,0.0,0.30036630036630035,0.9996193376475067,0.6666666666666593,0.4096916299559471,0.6750700280112049,0.5068306010928948,0.33500627352572204
0.1611661166116612,0.8424242424242424,0.2227488151658763,0.260019236934915,0.7851440472058313,0.37931034482758613,0.44871794871794884,0.43181818181818205,0.4901960784313726,0.425531914893617,0.4835164835164835,0.9996193376475067,0.7153996101364449,0.33920704845814964,0.6960784313725502,0.565573770491801,0.26223337515683864
0.29042904290429045,0.9440559440559441,0.2511848341232225,0.23244629689002888,0.93543908365151,0.5862068965517242,0.44871794871794884,0.340909090909091,0.627450980392157,0.574468085106383,0.5714285714285714,0.99885801294252,0.7621832358674409,0.24229074889867877,0.7324929971988805,0.6530054644808722,0.16248431618569273
0.29042904290429045,1.0,0.2085308056872036,0.2773324783584482,1.0,0.7241379310344825,0.6538461538461539,0.15909090909090898,0.13725490196078433,0.1489361702127659,1.0,0.8340312143129045,0.8693957115009825,0.18502202643171806,0.707282913165266,0.6693989071038237,0.08218318695106248
0.015951595159515955,0.2885780885780886,0.1800947867298574,0.604360371914075,0.5338424158278376,0.6206896551724139,0.44871794871794884,0.11363636363636367,0.7843137254901962,0.851063829787234,0.0,0.9996193376475067,1.0,0.15859030837004462,0.7296918767507028,0.6994535519125695,0.06524466750313651
0.5,0.31655011655011656,0.1327014218009476,0.6505290157101635,0.2308226310308921,0.34482758620689663,0.44871794871794884,0.0,0.0,0.0638297872340425,0.40293040293040294,0.9821088694328131,0.9532163742690041,0.1233480176211459,0.816526610644257,0.7868852459016408,0.06398996235884388
0.7420242024202419,0.30163170163170167,0.1327014218009476,0.7165758255851234,0.09198195071155855,0.27586206896551724,0.6538461538461539,0.04545454545454531,0.33333333333333337,0.23404255319148928,0.5128205128205128,0.9824895317853064,0.941520467836244,0.1013215859030839,0.9103641456582631,0.8702185792349741,0.08720200752822856
0.5643564356435643,0.3132867132867133,0.0,0.6652773324783585,0.19264144394307534,0.31034482758620696,0.6538461538461539,0.06818181818181837,0.3725490196078432,0.276595744680851,0.5604395604395604,0.9520365435858393,0.9181286549707681,0.0,1.0,1.0,0.005646173149305689
0.7579757975797579,0.3445221445221445,0.11848341232227491,0.6210323821737737,0.05935439083651512,0.24137931034482757,0.6538461538461539,0.47727272727272774,0.803921568627451,0.9148936170212765,0.7912087912087912,0.7955843167110773,0.8343079922027244,0.1101321585903084,0.9033613445378162,0.8620218579234984,0.08908406524466526
0.6611661166116611,0.4,0.2085308056872036,0.4940686117345303,0.1162790697674419,0.37931034482758613,1.0,0.36363636363636365,0.5490196078431373,0.6170212765957446,0.7216117216117216,0.0,0.8109161793372265,0.18942731277533031,0.8697478991596637,0.7868852459016408,0.17063989962358814
0.5159515951595159,0.4428904428904428,0.2843601895734596,0.42385379929464573,0.2207566817077404,0.0,0.0384615384615385,0.5909090909090914,0.9019607843137255,0.9148936170212765,0.7655677655677655,0.9231062047963456,0.8343079922027244,0.286343612334802,0.7170868347338956,0.6120218579234984,0.21079046424090325
0.4356435643564356,0.48018648018648014,0.4597156398104261,0.37544084642513625,0.29087122526900383,0.6551724137931035,0.6538461538461539,0.7045454545454551,1.0,1.0,0.8131868131868132,1.0,0.8927875243664584,0.4229074889867846,0.6274509803921586,0.4631147540983592,0.32747804265997515
