0.20246810290734155,0.0,0.6616541353383464,0.28714859437751006,1.0,0.9411764705882353,0.0384615384615385,0.42424242424242425,1.0,1.0,0.07317073170731707,0.48327566320645904,1.0,0.633093525179856,0.0,0.13636363636363247,0.4591754244139048
0.23300564735411003,0.20461309523809526,0.40601503759398566,0.38809784592917124,0.7904938927243761,0.7941176470588237,0.08974358974358977,0.27272727272727276,0.6799999999999999,0.6964285714285713,0.15853658536585366,0.9988465974625144,0.9885714285714281,0.39568345323740967,0.11708860759493404,0.3850267379679113,0.2748585286984622
0.4049362058146831,0.3065476190476191,0.353383458646617,0.5474625775830595,0.6558682952734998,0.7058823529411765,0.14102564102564105,0.27272727272727276,0.48,0.4464285714285714,0.4024390243902439,0.9988465974625144,0.9885714285714281,0.35251798561151,0.060126582278476,0.3770053475935794,0.22069523039611746
0.6747542355155824,0.37425595238095244,0.353383458646617,0.7714494341000364,0.4739776951672862,0.6176470588235294,0.08974358974358977,0.1818181818181822,0.72,0.6249999999999999,0.34146341463414637,0.9988465974625144,0.9771428571428563,0.33093525179856076,0.148734177215181,0.45187165775401344,0.22635408245755473
0.8588161472495294,0.3668154761904762,0.3082706766917294,0.9324571011317999,0.45778013807753587,1.0,1.0,0.0909090909090911,0.6399999999999999,0.5535714285714285,0.573170731707317,0.9988465974625144,0.9600000000000039,0.2805755395683447,0.18354430379746842,0.5160427807486591,0.18512530315278913
0.9508471031165028,0.4449404761904762,0.14285714285714382,0.9662285505659,0.17843866171003717,0.5294117647058822,0.08974358974358977,0.0909090909090911,0.72,0.7678571428571428,0.6829268292682927,0.9988465974625144,0.9133333333333363,0.12949640287769776,0.33227848101266066,0.7192513368983937,0.08892481810832652
0.9324409119431081,0.453125,0.14285714285714382,0.9448703906535231,0.16144450345193836,0.9411764705882353,0.08974358974358977,0.0909090909090911,0.78,0.7857142857142856,0.7439024390243902,0.9988465974625144,0.8780952380952407,0.13669064748201415,0.3259493670886023,0.7139037433155089,0.0905416329830196
1.0,0.453125,0.18796992481203006,1.0,0.13143919277748273,0.9411764705882353,0.6538461538461539,0.0909090909090911,0.72,0.6785714285714285,0.7926829268292683,0.9988465974625144,0.8257142857142818,0.17266187050359616,0.33860759493670783,0.6925133689839604,0.12853678253839904
0.7544446768458482,0.53125,0.14285714285714382,0.7325666301569916,0.03983005841741902,0.8529411764705881,0.6538461538461539,0.030303030303030727,0.43999999999999995,0.49999999999999994,0.7317073170731707,0.9988465974625144,0.7971428571428576,0.11510791366906495,0.41455696202531855,0.7807486631016016,0.09943411479385454
0.5705919263752353,0.5997023809523812,0.0751879699248131,0.5323110624315444,0.03345724907063192,0.2941176470588236,0.0,0.030303030303030727,0.82,0.8392857142857142,0.8658536585365854,0.9988465974625144,0.7733333333333338,0.057553956834532474,0.5886075949367107,0.9385026737967921,0.09135004042037188
0.4478142647981594,0.7016369047619049,0.05263157894736863,0.35122307411464043,0.0,0.4411764705882355,0.08974358974358977,0.06060606060606091,0.5000000000000001,0.5357142857142857,1.0,0.0,0.7447619047619095,0.043165467625898395,0.6708860759493686,1.0,0.10428455941794529
0.07969044133026564,1.0,0.0,0.0,0.31040892193308545,0.14705882352941188,0.0384615384615385,0.0,0.5000000000000001,0.42857142857142844,0.8048780487804879,1.0,0.7038095238095226,0.0,0.4556962025316419,0.8957219251336951,0.0
0.042878058983476276,0.5081845238095238,0.05263157894736863,0.20664476086162833,0.5217737652681891,0.11764705882352951,0.0384615384615385,0.030303030303030727,0.42000000000000004,0.39285714285714285,0.8902439024390244,1.0,0.7038095238095226,0.043165467625898395,0.43037974683544206,0.8475935828877038,0.03314470493128294
0.0,0.8921130952380953,0.12030075187969935,0.04928806133625411,0.4150292087095061,0.38235294117647073,0.6538461538461539,0.1515151515151515,0.32,0.2499999999999999,0.7682926829268293,1.0,0.6628571428571464,0.11510791366906495,0.3512658227848021,0.7406417112299422,0.08164915117219039
0.018406191173394704,0.7172619047619048,0.2857142857142863,0.12504563709382985,0.43520977164099844,0.1764705882352941,0.6538461538461539,0.303030303030303,0.23999999999999994,0.14285714285714282,0.5975609756097561,1.0,0.593333333333335,0.2661870503597119,0.284810126582279,0.590909090909093,0.1996766370250614
0.09203095586697344,0.48437500000000006,0.38345864661654117,0.25082146768893754,0.5111524163568774,0.1764705882352941,0.6538461538461539,0.5151515151515154,0.0,0.0,0.32926829268292684,1.0,0.5466666666666675,0.4604316546762585,0.30379746835443167,0.45989304812834536,0.3831851253031517
0.3618489855678728,0.4605654761904762,0.4736842105263164,0.4753559693318729,0.403611258629846,0.0,1.0,0.4848484848484852,0.14000000000000004,0.07142857142857133,0.14634146341463414,1.0,0.4942857142857195,0.6690647482014392,0.2341772151898681,0.2593582887700483,0.5594179466451117
