0.28364283897227166,0.7225580655424753,0.022435897435897547,0.0883348174532502,0.5105275073579353,0.9333333333333332,0.37209302325581395,0.3124999999999997,0.653846153846154,0.6666666666666666,0.0,0.8003663003663004,0.7212543554007131,0.16513761467889884,0.8235294117647001,0.8138847858197965,0.22416452442159376
0.2238616128211651,0.9319121858097358,0.0,0.2001780943900267,0.7976001811184062,0.7999999999999998,0.37209302325581395,0.3124999999999997,0.46153846153846156,0.33333333333333337,0.140625,0.9981684981684982,0.6376306620209192,0.14678899082568822,0.5017301038062243,0.7252584933530279,0.14550128534704068
0.4477232256423302,0.0,0.17628205128205052,0.5043633125556545,1.0,0.8666666666666666,0.37209302325581395,0.37500000000000056,0.730769230769231,0.7083333333333333,0.4296875,0.9981684981684982,0.6794425087108161,0.00917431192660531,1.0,1.0,0.10437017994858397
0.5820401933350292,0.13203945275214762,0.3397435897435896,0.7624220837043633,0.7926194249490603,0.8666666666666666,0.37209302325581395,0.15624999999999986,0.23076923076923075,0.1666666666666668,0.828125,0.9798534798534798,0.7003484320557448,0.16972477064220232,0.8027681660899589,0.8035450516986717,0.2246786632390733
0.7387433223098447,0.16099268215081136,0.6474358974358978,0.8899376669634905,0.7296807788091464,0.4666666666666666,0.37209302325581395,0.2187500000000007,0.46153846153846156,0.41666666666666663,0.7421875,0.9981684981684982,0.6376306620209192,0.20642201834862356,0.9307958477508669,0.8138847858197965,0.28637532133675836
0.9028237089799034,0.23480750874960227,0.48397435897435875,1.0,0.40774281186325556,0.9333333333333332,1.0,0.18750000000000028,0.5769230769230771,0.5416666666666667,0.8359375,0.9981684981684982,0.5958188153310222,0.20183486238532172,0.7162629757785456,0.7459379615952723,0.2431876606683799
0.9178326125667768,0.30989500477251036,0.4326923076923074,0.8952804986642919,0.0753905365632782,0.2666666666666669,0.37209302325581395,0.18750000000000028,0.6923076923076924,0.6249999999999999,0.90625,0.9981684981684982,0.5087108013937401,0.14220183486238475,0.8408304498269926,0.8389955686853792,0.20462724935732446
1.0,0.3178491886732421,0.5352564102564101,0.9225289403383792,0.0,0.4666666666666666,1.0,0.06250000000000083,0.5384615384615385,0.5416666666666667,0.734375,0.9981684981684982,0.4041811846689778,0.06880733944954064,0.9204152249134963,0.9261447562776947,0.14755784061696606
0.5522767743576698,0.35793827553293034,0.5032051282051287,0.6083704363312554,0.15825220738057502,0.0,0.37209302325581395,0.06250000000000083,0.7692307692307694,0.7083333333333333,0.9140625,0.9981684981684982,0.5331010452961569,0.00458715596330347,0.4844290657439441,0.8360413589364835,0.003084832904884435
0.38056474179598065,0.487750556792873,0.5769230769230765,0.32217275155832586,0.185872764319674,1.0,0.37209302325581395,0.0,0.2692307692307693,0.25,1.0,0.9981684981684982,0.5958188153310222,0.11467889908256883,0.5709342560553697,0.7725258493353028,0.13007712082262216
0.33579241923174763,0.6509704104358892,0.5352564102564101,0.1018699910952805,0.3706135386008602,0.7333333333333332,1.0,0.031250000000000416,0.0,0.0,0.9921875,0.9981684981684982,0.7874564459930269,0.1284403669724776,0.415224913494811,0.7119645494830127,0.11156812339331554
0.3508013228186212,0.7976455615653834,0.5128205128205126,0.03704363312555651,0.6497622820919176,0.4666666666666666,0.37209302325581395,0.06250000000000083,0.5769230769230771,0.6249999999999999,0.875,1.0,0.958188153310103,0.0,0.5017301038062243,0.8478581979320561,0.0
