0.7023954526999593,0.1560387893035557,1.0,0.78767803908579,0.6595618709295442,0.40259740259740256,0.1125,0.36363636363636365,0.8771929824561404,0.7878787878787878,0.49,0.8,0.0,1.0,0.5750000000000044,0.0,1.0
0.5712545676004873,0.1384072876873347,0.9318181818181791,0.6654521364690295,0.6258140911782121,0.41558441558441556,0.1125,0.27272727272727276,1.0,1.0,0.7,0.28,0.17631578947369492,0.9130434782608713,0.6500000000000089,0.1538461538461381,0.9282178217821703
0.8692651238327244,0.16720540699382896,0.7045454545454525,0.9274594236502153,0.7240970988750741,0.2857142857142857,0.06250000000000001,0.3181818181818181,0.9298245614035089,0.8787878787878789,0.66,0.32,0.28947368421054837,0.6956521739130455,0.5499999999999734,0.38461538461537936,0.7079207920792052
1.0,0.14457831325301204,0.7954545454545455,0.9470023186485591,1.0,1.0,1.0,0.27272727272727276,0.9298245614035089,0.893939393939394,0.71,0.24,0.38684210526314655,0.7391304347826099,0.6500000000000089,0.38461538461537936,0.762376237623773
0.9167681688997158,0.1839553335292389,0.7954545454545455,1.0,0.6346950858496153,0.2857142857142857,0.06250000000000001,0.3181818181818181,0.8421052631578948,0.8333333333333334,0.7,0.48,0.5631578947368415,0.7826086956521743,0.5750000000000044,0.2884615384615516,0.7896039603960393
0.630937880633374,0.1733764325595063,0.499999999999998,0.7744286187479297,0.5056246299585555,0.16883116883116886,0.06250000000000001,0.27272727272727276,0.7368421052631579,0.6818181818181819,0.85,0.5,0.4842105263158046,0.4565217391304337,0.6500000000000089,0.7692307692307587,0.4826732673267292
0.23792123426715395,0.10108727593300029,0.43181818181818116,0.4186816826763829,0.3718176435760806,0.6363636363636365,1.0,0.3181818181818181,0.7017543859649124,0.6666666666666667,0.82,0.44,0.6921052631578903,0.4347826086956515,0.5,0.7115384615384484,0.4480198019802053
0.3093788063337394,0.041140170437848955,0.5681818181818188,0.34647234183504466,0.5458851391355833,0.0,0.02499999999999997,0.18181818181818185,0.6140350877192983,0.5454545454545455,0.82,0.44,0.7736842105262931,0.630434782608695,0.7749999999999867,0.6153846153846206,0.6559405940594017
0.14291514413317094,0.8895092565383487,0.5681818181818188,0.09937065253395164,0.16755476613380701,0.5324675324675325,1.0,0.09090909090909093,0.38596491228070184,0.393939393939394,1.0,0.5,0.726315789473647,0.5217391304347841,1.0,0.9038461538461723,0.571782178217821
0.2976045473000406,0.8947987070232147,0.7045454545454525,0.0,0.30669034931912376,0.2987012987012987,1.0,0.0,0.2982456140350878,0.30303030303030304,0.83,0.26,0.9184210526315374,0.6739130434782594,0.8750000000000222,0.6153846153846206,0.7227722772277205
0.26187576126674794,0.8915662650602411,0.7954545454545455,0.02053660152368334,0.26879810538780347,0.3506493506493507,1.0,0.0,0.21052631578947373,0.30303030303030304,0.74,0.5,0.8552631578946959,0.7173913043478277,0.82499999999996,0.5192307692307929,0.752475247524751
0.07145757206658547,0.9991184249191889,0.7954545454545455,0.21662802252401453,0.20485494375370045,0.3896103896103896,1.0,0.04545454545454549,0.4385964912280702,0.45454545454545464,0.68,0.06,0.9499999999999881,0.7173913043478277,0.6249999999999778,0.4230769230769651,0.7301980198019782
0.059277304100690216,0.9597414046429621,0.7954545454545455,0.19344153693275917,0.16577856719952638,0.31168831168831174,1.0,0.0,0.33333333333333337,0.31818181818181823,0.94,0.0,0.9842105263157448,0.7391304347826099,0.5250000000000311,0.2884615384615516,0.752475247524751
