0.7617694805194805,0.07503649635036497,0.0,0.8376623376623379,0.8740484429065744,0.24413145539906106,0.0,0.0,0.6534653465346535,0.6328124999999999,0.1796875,0.9640510243525319,1.0,0.0,0.0,0.43749999999995837,0.0
0.5596590909090908,0.0545985401459854,0.0,0.7018890200708384,0.7983852364475201,0.22065727699530527,0.0,0.0277777777777778,0.6930693069306931,0.6640625,0.0546875,0.9752609199845381,0.9132075471698049,0.022222222222222726,0.21951219512195755,0.5833333333333272,0.031662269129288684
0.5117694805194805,0.005255474452554744,0.10000000000000012,0.5360094451003543,0.8036908881199539,0.16431924882629112,0.40740740740740755,0.08333333333333329,0.594059405940594,0.53125,0.0,0.941244684963278,0.8679245283018789,0.11111111111111166,0.5853658536585535,0.770833333333341,0.15303430079155575
0.29788961038961037,0.0,0.17500000000000074,0.5085596221959859,0.6832756632064589,0.25821596244131456,0.40740740740740755,0.1388888888888889,0.7128712871287128,0.6953125,0.0234375,0.7487437185929648,0.7622641509433922,0.17777777777777787,0.9024390243902122,0.9374999999999953,0.2374670184696558
0.48823051948051954,1.0,0.17500000000000074,0.3600944510035419,0.7810841983852365,0.41784037558685444,0.40740740740740755,0.24999999999999997,0.6732673267326733,0.6328124999999999,0.0234375,0.7313490529570932,0.6490566037735843,0.1999999999999996,1.0,1.0,0.2612137203166223
0.583198051948052,0.9424817518248175,0.17500000000000074,0.1593860684769776,0.7713956170703575,0.45539906103286387,0.40740740740740755,0.36111111111111105,0.6732673267326733,0.6406249999999999,0.109375,0.8044066486277541,0.5849056603773523,0.1555555555555561,0.8536585365853616,0.9166666666666359,0.2242744063324553
0.2857142857142857,0.9147445255474453,0.17500000000000074,0.22933884297520662,0.6002306805074971,0.4272300469483568,1.0,0.41666666666666663,0.7722772277227724,0.7109374999999999,0.1484375,0.6122922303826827,0.45283018867924557,0.17777777777777787,0.8780487804878302,0.9166666666666359,0.2295514511873336
0.7142857142857143,0.9086131386861314,0.10000000000000012,0.0,0.7656286043829296,0.7370892018779344,1.0,0.49999999999999994,1.0,1.0,0.0859375,0.5083107846926942,0.2867924528301908,0.1555555555555561,0.7073170731707232,0.8124999999999861,0.1978891820580543
0.3571428571428571,0.9754744525547446,0.17500000000000074,0.32319952774498234,0.6938869665513263,0.6760563380281691,1.0,0.5555555555555555,0.9504950495049505,0.9140624999999999,0.0859375,0.2180131426362582,0.23396226415094376,0.17777777777777787,0.5853658536585535,0.7083333333333364,0.2058047493403671
0.2857142857142857,0.9497810218978102,0.10000000000000012,0.29161747343565525,0.6364475201845444,0.9248826291079812,1.0,0.5555555555555555,0.9108910891089108,0.859375,0.078125,0.44066486277541556,0.14716981132075588,0.1555555555555561,0.5121951219512343,0.6874999999999769,0.18733509234828827
0.4285714285714285,0.048467153284671535,0.17500000000000074,0.6490554899645811,0.734717416378316,1.0,1.0,0.638888888888889,0.9405940594059407,0.9921874999999999,0.140625,0.5137224584460766,0.041509433962261914,0.1555555555555561,0.5853658536585535,0.7291666666666959,0.20052770448548876
1.0,0.07094890510948905,0.17500000000000074,0.9043683589138136,1.0,0.9061032863849765,1.0,0.6944444444444443,0.9702970297029704,0.9843750000000001,0.2890625,0.37379203710862,0.06792452830188898,0.1555555555555561,0.6585365853658727,0.770833333333341,0.20316622691293262
0.48823051948051954,0.14890510948905109,0.10000000000000012,0.9073199527744984,0.6191464821222606,0.9154929577464789,1.0,0.6666666666666666,0.6039603960396039,0.7265625,0.3515625,0.6285272516428295,0.04528301886792598,0.1555555555555561,0.6585365853658727,0.7916666666666266,0.1978891820580543
0.7974837662337662,0.11708029197080293,0.10000000000000012,1.0,0.8041522491349481,0.7605633802816901,1.0,0.5833333333333334,0.33663366336633666,0.3125,0.375,0.657518361035949,0.04905660377358291,0.1333333333333334,0.29268292682927677,0.5416666666666821,0.15303430079155575
0.48823051948051954,0.17664233576642335,0.10000000000000012,0.9507083825265645,0.5610149942329873,0.5492957746478874,1.0,0.5277777777777778,0.18811881188118815,0.1953125,0.4140625,0.0,0.0,0.1555555555555561,0.4390243902439151,0.6458333333333318,0.17150395778364394
0.21428571428571425,0.1386861313868613,0.2500000000000003,0.7322904368358916,0.5420991926182237,0.6572769953051644,1.0,0.6666666666666666,0.16831683168316833,0.15625,0.703125,0.6408967916505605,0.20000000000000287,0.22222222222222232,0.5609756097560848,0.6666666666666914,0.255936675461744
0.15503246753246755,0.3202919708029197,0.35000000000000037,0.7352420306965762,0.2991926182237601,0.3943661971830986,1.0,0.8333333333333331,0.0792079207920792,0.10156249999999999,1.0,0.9621182837263239,0.2377358490566007,0.5111111111111108,0.7317073170731919,0.5624999999999676,0.5408970976253328
0.10714285714285716,0.5287591240875912,0.7500000000000009,0.4601534828807557,0.19769319492502885,0.31455399061032874,1.0,0.7777777777777778,0.01980198019801982,0.0390625,0.7734375,0.9721685349826054,0.21132075471698078,0.7111111111111115,0.4390243902439151,0.2083333333332994,0.7203166226912895
