0.14643019554342884,0.4781123874573114,1.0,0.5814615627965833,0.5338909720219209,0.9056603773584909,0.0,0.5200000000000002,0.6363636363636362,0.6530612244897959,0.0,0.0,0.0,0.7045454545454545,0.0,0.0,0.4343369634849484
0.1864483856298317,0.6103694504812169,1.0,0.38279025624802276,0.5125468704932218,1.0,0.0,0.6200000000000003,1.0,1.0,0.2014388489208633,0.3510928961748634,0.3333333333332919,0.7045454545454545,0.5904761904761907,0.3327495621716301,0.6303651505445239
0.0,0.36044706612853145,0.9508196721311458,0.6248022777602025,0.6807037784828381,0.9622641509433966,0.0,0.6399999999999999,0.8863636363636362,0.8775510204081631,0.4244604316546763,1.0,0.3989071038251003,0.65909090909091,0.7571428571428573,0.46234676007005016,0.6393337604099966
0.36016371077762616,0.41291524371313254,0.8934426229508178,0.7617842454919329,0.47764638015575417,0.7358490566037738,0.0,0.5799999999999997,0.6818181818181817,0.6938775510204082,0.6187050359712231,1.0,0.3005464480874188,0.6306818181818186,0.7523809523809468,0.47985989492119124,0.6111467008327999
0.7066848567530696,0.47718099968953737,0.8196721311475393,0.7222397975324264,0.20248053071820016,0.9622641509433966,1.0,0.5600000000000002,0.7045454545454545,0.6734693877551019,0.6115107913669064,1.0,0.4699453551912208,0.5624999999999998,0.8190476190476186,0.5709281961471098,0.5624599615631006
0.9736243747157797,0.45420676808444577,0.7622950819672114,0.8861119898766213,0.08537640611479667,0.7358490566037738,1.0,0.33999999999999986,0.06818181818181814,0.3469387755102041,0.7410071942446043,1.0,0.4699453551912208,0.5340909090909104,0.8190476190476186,0.5936952714535862,0.5342729019859085
0.7867212369258751,0.5088481837938528,0.6065573770491808,0.6213223663397659,0.12402653591000867,0.49056603773584917,1.0,0.3,0.27272727272727265,0.26530612244897955,0.6618705035971223,1.0,0.6338797814207728,0.4261363636363641,0.8095238095238059,0.6725043782837116,0.42408712363869255
1.0,0.49891338093759696,0.4262295081967201,0.695033217336286,0.0,0.6226415094339625,0.0,0.2600000000000001,0.022727272727272697,0.06122448979591837,0.5107913669064749,1.0,0.6010928961748376,0.30113636363636465,0.8333333333333334,0.7810858143607712,0.3068545803971808
0.8935879945429739,0.4750077615647314,0.23770491803278862,0.7772856690920595,0.09489472166137869,0.3207547169811322,0.0,0.36000000000000015,0.0,0.0,0.4316546762589928,1.0,0.5027322404371561,0.17045454545454605,0.8523809523809502,0.8931698774080564,0.17937219730941778
0.3465211459754433,0.44334057746041594,0.10655737704918221,0.7007276178424549,0.4464955292760311,0.41509433962264153,0.0,0.020000000000000285,0.3181818181818181,0.2857142857142857,0.5899280575539568,1.0,0.5027322404371561,0.06818181818181883,0.8142857142857165,0.9474605954465831,0.06662395900064011
0.37335152341973615,0.386525923626203,0.0819672131147551,0.8105030053780449,0.5113931352754542,0.49056603773584917,0.0,0.0,0.43181818181818177,0.4081632653061224,0.6546762589928058,1.0,0.9016393442623185,0.05681818181818067,0.7809523809523764,0.9422066549912413,0.040358744394620366
0.09322419281491585,0.9171064886681155,0.05737704918032799,0.298956026573869,0.8595327372368041,0.22641509433962267,0.0,0.1,0.25,0.2040816326530612,0.43884892086330934,1.0,0.9672131147541269,0.05113636363636361,0.8238095238095207,0.9702276707530596,0.04868673926969924
0.3065029558890405,0.8668115492083205,0.0,0.13128756722556154,0.8410729737525238,0.358490566037736,0.0,0.3200000000000003,0.2954545454545454,0.2448979591836735,0.302158273381295,1.0,1.0,0.0,0.8166666666666633,1.0,0.0
0.4934060936789449,0.8581185967090966,0.05737704918032799,0.0,0.8491491202768964,0.22641509433962267,0.0,0.2,0.15909090909090906,0.12244897959183675,0.302158273381295,1.0,0.9016393442623185,0.1420454545454547,0.773809523809519,0.8704028021015737,0.12491992312620134
0.026375625284220102,1.0,0.26229508196721285,0.3957608351787409,0.8912604557254109,0.41509433962264153,0.0,0.17999999999999972,0.4999999999999999,0.4489795918367347,0.02158273381294964,1.0,0.9344262295081917,0.3125000000000008,0.790476190476189,0.747810858143605,0.3049327354260084
0.1600727603456116,0.0,0.5245901639344257,0.5159759569756406,1.0,0.018867924528301907,0.0,0.2799999999999997,0.36363636363636365,0.32653061224489793,0.22302158273381295,1.0,1.0,0.5,0.7642857142857148,0.5919439579684765,0.4811018577834752
0.053206002728512954,0.26420366345855323,0.368852459016395,0.6852261942423284,0.7539659648110758,0.5471698113207548,0.0,0.46000000000000013,0.36363636363636365,0.3061224489795918,0.2949640287769784,1.0,0.9016393442623185,0.7215909090909096,0.6785714285714262,0.36777583187390595,0.6758488148622677
0.24010914051841742,0.4203663458553244,0.368852459016395,0.6956659285036382,0.5261032593019901,0.45283018867924535,0.0,0.6600000000000001,0.47727272727272724,0.42857142857142855,0.14388489208633093,1.0,0.6010928961748376,0.7272727272727287,0.7547619047619021,0.40630472854640753,0.7104420243433708
0.4934060936789449,0.3973921142502328,0.47540983606557435,0.85416007592534,0.44159215460051915,0.26415094339622647,0.0,0.7399999999999999,0.25,0.2857142857142857,0.07194244604316546,1.0,0.4699453551912208,1.0,0.5476190476190465,0.0718038528896677,0.914157591287636
