0.0,0.6923076923076921,0.6666666666666663,0.6699999999999999,0.8973384030418251,0.34285714285714286,0.416058394160584,0.6666666666666666,0.0,0.0,0.7319148936170212,0.9876543209876543,0.6031746031746004,0.5000000000000002,0.291666666666669,0.22556390977443277,0.36573511543134657
0.011235955056179744,0.8175313059033986,0.6166666666666666,0.6121428571428572,0.9669494004094766,0.08571428571428572,0.1678832116788321,0.738095238095238,0.11111111111111112,0.10389610389610389,0.9659574468085106,0.9753086419753086,0.7619047619047662,0.1170212765957448,0.3301282051281974,0.34962406015037817,0.03645200486026436
0.2045718713676869,0.8819320214669053,0.5499999999999998,0.42607142857142866,0.9529102076630593,0.5142857142857143,1.0,0.6904761904761906,0.2222222222222222,0.12987012987012989,0.7574468085106383,1.0,0.7777777777777678,0.08510638297872349,0.3814102564102543,0.40601503759398966,0.019441069258807085
0.3409531189461449,0.9373881932021467,0.49999999999999983,0.2878571428571429,0.9643170517695233,0.4285714285714285,0.416058394160584,0.7142857142857143,0.27777777777777773,0.22077922077922082,0.7659574468085106,1.0,0.7460317460317346,0.03191489361702131,0.4775641025641037,0.5112781954887223,0.0
0.44323905462998836,1.0,0.44999999999999973,0.17678571428571435,1.0,0.14285714285714282,0.06569343065693434,0.6904761904761906,0.4305555555555556,0.3766233766233767,0.8085106382978723,0.9753086419753086,0.8253968253968326,0.03191489361702131,0.6474358974358891,0.6691729323308212,0.05103280680437183
0.6931421929484697,0.8944543828264757,0.1666666666666665,0.0,0.8329921029540802,0.4000000000000001,0.416058394160584,0.5238095238095238,0.6805555555555556,0.7012987012987014,1.0,0.9629629629629629,0.809523809523801,0.03191489361702131,1.0,1.0,0.1616038882138506
0.9318093762107711,0.5670840787119854,0.049999999999999684,0.05928571428571441,0.38841766598420596,0.5142857142857143,0.0,0.35714285714285715,0.8472222222222223,0.7792207792207793,0.9872340425531915,0.9876543209876543,0.8253968253968326,0.03191489361702131,0.7724358974358935,0.7857142857142896,0.09477521263669425
1.0,0.41502683363148457,0.049999999999999684,0.18607142857142858,0.2021058789119627,0.9428571428571428,0.014598540145985415,0.21428571428571427,0.888888888888889,0.9090909090909092,1.0,0.9876543209876543,0.7777777777777678,0.03191489361702131,0.4583333333333338,0.4924812030075229,0.0012150668286727447
0.9771406431615655,0.2325581395348837,0.049999999999999684,0.44357142857142856,0.06112898508335781,0.8857142857142858,0.014598540145985415,0.16666666666666669,0.9444444444444444,0.8961038961038962,0.9957446808510638,1.0,0.7619047619047662,0.03191489361702131,0.567307692307689,0.5939849624060103,0.029161603888214944
0.954668733049206,0.11985688729874755,0.0,0.6189285714285714,0.0,0.8857142857142858,0.014598540145985415,0.11904761904761904,0.7916666666666666,0.7012987012987014,0.9276595744680851,1.0,0.809523809523801,0.010638297872340436,0.7788461538461463,0.8007518796992437,0.07290400972053304
