0.6524621212121212,0.19092680211522403,1.0,0.7065505490344567,0.49434133091896787,0.5454545454545454,1.0,1.0,0.32758620689655177,0.2025316455696202,0.0,0.7422222222222222,0.0,0.9545454545454553,0.0,0.0,0.49082568807338345
1.0,0.21235736153632062,1.0,1.0,0.479402444545043,0.8272727272727273,1.0,0.936936936936937,0.7586206896551724,0.7594936708860759,0.2876712328767123,0.7533333333333333,0.04491017964071923,1.0,0.054054054054055785,0.0408163265306263,0.5550458715596343
0.8607954545454546,0.16253826885610909,1.0,0.8034835289663006,0.7093707559981893,0.6909090909090908,0.14084507042253516,0.8738738738738738,0.9137931034482759,0.7088607594936708,0.4383561643835616,0.8022222222222222,0.05921490352627975,1.0,0.1801801801802073,0.1530612244898033,0.6009174311926518
0.5416666666666667,0.25438352351795157,1.0,0.6561908368042407,0.22272521502942508,0.8818181818181816,0.14084507042253516,0.7117117117117118,0.31034482758620696,0.3544303797468353,0.9863013698630136,0.84,0.0978043912175665,1.0,0.24324324324325103,0.21428571428572465,0.6330275229357936
0.13873106060606066,0.14194266629557473,1.0,0.29572131768269594,0.37528293345405156,0.6999999999999998,0.14084507042253516,0.5585585585585585,0.9655172413793102,0.7974683544303796,1.0,0.72,0.154690618762474,0.9545454545454553,0.36936936936937054,0.33673469387756727,0.6559633027522861
0.2916666666666667,0.3679376565544113,0.8260869565217431,0.3771298750473306,0.0,0.6999999999999998,0.14084507042253516,0.32432432432432434,0.8965517241379312,0.7974683544303796,0.958904109589041,0.7,0.21789753825681776,0.8181818181818211,0.48648648648650206,0.48979591836737063,0.6055045871559764
0.0,0.7047035903145004,0.6956521739130428,0.09276789095039757,0.2209144409234948,1.0,0.23943661971830985,0.2072072072072072,0.9827586206896552,0.9873417721518986,0.8493150684931506,0.6844444444444444,0.2870924817032594,0.681818181818187,0.6126126126126216,0.6428571428571377,0.5642201834862508
0.20833333333333337,1.0,0.5652173913043502,0.15600151457781145,0.5219556360344048,0.8181818181818181,0.14084507042253516,0.14414414414414414,0.7586206896551724,0.8987341772151898,0.8904109589041096,0.7755555555555556,0.3359946773120427,0.5,0.5855855855855937,0.683673469387764,0.38990825688073155
0.4303977272727273,0.3131088227108266,0.43478260869564983,0.5350246118894357,0.050701674966047994,0.6909090909090908,0.14084507042253516,0.06306306306306304,0.8448275862068965,0.721518987341772,0.8356164383561644,0.5844444444444444,0.4095143047238867,0.40909090909091056,0.6486486486486694,0.7653061224489803,0.34862385321100586
0.2916666666666667,0.9794043974394655,0.5652173913043502,0.11737978038621733,0.5984608420099592,0.8727272727272726,0.23943661971830985,0.018018018018017994,0.9655172413793102,0.8860759493670886,0.8493150684931506,0.5133333333333333,0.4767132401862945,0.5909090909090895,0.8018018018018168,0.8469387755101967,0.5596330275229262
