0.8331611570247935,0.23125230882896194,1.0,0.879837067209776,0.5696594427244582,0.4631578947368422,0.1864406779661017,0.7906976744186046,0.9876543209876544,0.9545454545454543,0.8179190751445087,1.0,0.0,0.894736842105264,0.4400000000000142,0.4266666666666711,0.7136363636363674
0.34865702479338845,0.3557443664573329,1.0,0.44969450101833,0.32404540763673895,0.3263157894736843,0.1016949152542373,0.7674418604651163,0.6790123456790124,0.7727272727272726,0.8265895953757225,0.9827586206896551,0.0,1.0,0.4100000000000124,0.3866666666666692,0.7636363636363642
0.4700413223140496,0.39859623199113414,0.6500000000000004,0.47902240325865586,0.17543859649122812,0.36842105263157904,0.1016949152542373,0.7209302325581396,0.8024691358024691,0.7954545454545455,0.8092485549132948,1.0,0.0,0.8421052631578956,0.4900000000000053,0.49333333333332513,0.6818181818181789
0.33367768595041325,0.4935352789065386,0.8500000000000008,0.28635437881873727,0.17234262125902994,0.25263157894736843,0.1864406779661017,0.6976744186046512,0.6049382716049383,0.5681818181818181,0.7976878612716763,0.9827586206896551,0.0,0.9473684210526326,0.6,0.5866666666666787,0.7909090909090927
0.48502066115702486,0.541558921315109,0.8500000000000008,0.23462321792260693,0.0,0.2947368421052632,0.1864406779661017,0.6511627906976744,0.6296296296296297,0.6136363636363635,0.7861271676300579,0.9827586206896551,0.0,0.894736842105264,0.7300000000000195,0.7333333333333365,0.8272727272727253
0.4090909090909091,0.6752862947912819,0.8500000000000008,0.0,0.12693498452012386,0.3578947368421054,0.13559322033898302,0.5348837209302325,0.617283950617284,0.5681818181818181,0.7774566473988439,0.9827586206896551,0.0,1.0,0.7300000000000195,0.7199999999999868,0.8909090909090862
0.4090909090909091,0.518285925378648,1.0,0.2663951120162933,0.08513931888544893,0.2947368421052632,0.1016949152542373,0.3953488372093023,0.5925925925925927,0.5681818181818181,0.8179190751445087,0.9827586206896551,0.0,0.9473684210526326,0.9800000000000106,1.0,0.940909090909083
0.3636363636363637,0.2560029553010713,0.8500000000000008,0.5087576374745417,0.5046439628482972,0.24210526315789477,0.13559322033898302,0.2558139534883721,0.4567901234567901,0.43181818181818177,0.846820809248555,1.0,0.0,1.0,1.0,1.0,1.0
0.8032024793388429,0.3040265977096417,0.8500000000000008,0.8240325865580449,0.27657378740970073,0.21052631578947367,0.13559322033898302,0.16279069767441864,0.49382716049382713,0.45454545454545453,0.8757225433526011,0.9827586206896551,0.0,0.894736842105264,0.9200000000000071,0.9466666666666483,0.872727272727278
0.7727272727272727,0.3128925009235316,0.6500000000000004,0.7922606924643585,0.2518059855521156,0.13684210526315793,0.0,0.0,0.5185185185185185,0.46590909090909094,1.0,0.9827586206896551,0.0,0.6842105263157899,0.9200000000000071,0.9733333333333478,0.75
0.8636363636363636,0.24935352789065388,0.6500000000000004,0.9034623217922608,0.4912280701754386,0.13684210526315793,0.033898305084745714,0.09302325581395347,0.4444444444444445,0.4431818181818182,0.9971098265895953,1.0,0.0,0.6842105263157899,0.8200000000000248,0.8666666666666919,0.7000000000000032
0.7422520661157025,0.1754710011082379,0.5,0.7808553971486761,0.7750257997936015,0.10526315789473685,0.1016949152542373,0.09302325581395347,0.1358024691358025,0.18181818181818185,0.0,0.9827586206896551,0.0,0.5789473684210528,0.7600000000000213,0.8266666666666901,0.5999999999999935
1.0,0.20243812338381972,0.34999999999999964,1.0,0.7177502579979359,0.0,0.1864406779661017,0.18604651162790695,0.037037037037037014,0.04545454545454549,0.049132947976878616,0.6724137931034483,0.9997646643525328,0.3157894736842101,0.7600000000000213,0.8666666666666919,0.4318181818181789
0.606404958677686,0.20391577391946805,0.0,0.694501018329939,0.6475748194014448,0.0,0.1864406779661017,0.3255813953488372,0.037037037037037014,0.022727272727272745,0.07225433526011561,0.7758620689655172,1.0,0.0,0.2400000000000142,0.3733333333333194,0.0
0.33367768595041325,0.19468045807166606,0.15000000000000033,0.479837067209776,0.6202270381836945,0.07368421052631582,0.1864406779661017,0.5581395348837209,0.0,0.0,0.2398843930635838,0.5689655172413793,0.998823321762664,0.21052631578947417,0.15000000000000888,0.24000000000001137,0.12727272727272199
0.15185950413223143,0.03509420022164758,0.6500000000000004,0.2712830957230143,0.7131062951496387,0.031578947368421054,0.13559322033898302,0.7209302325581396,0.16049382716049382,0.18181818181818185,0.37572254335260113,0.7241379310344828,0.9987056539389304,0.6842105263157899,0.039999999999978685,0.040000000000001895,0.4318181818181789
0.015495867768595043,0.018101219061691907,0.6500000000000004,0.20570264765784116,0.6047471620227037,0.07368421052631582,1.0,0.8837209302325582,0.07407407407407408,0.056818181818181816,0.407514450867052,0.0,0.9983526504677296,0.9473684210526326,0.06999999999998047,0.040000000000001895,0.5954545454545496
0.13636363636363638,0.34281492427041005,0.6500000000000004,0.3124236252545825,0.4463364293085655,0.16842105263157897,0.0,0.9767441860465117,0.5679012345679012,0.5795454545454546,0.3439306358381503,0.3275862068965517,0.9977054774371947,0.789473684210527,0.09999999999998224,0.08000000000000379,0.5181818181818082
0.0,1.0,0.6500000000000004,0.13279022403258656,0.56656346749226,0.37894736842105264,0.1864406779661017,0.9534883720930232,0.49382716049382713,0.4431818181818182,0.28901734104046245,0.8275862068965517,0.9964699652879919,0.8421052631578956,0.16999999999999824,0.16000000000000758,0.5772727272727253
0.3181818181818182,0.0,0.8500000000000008,0.30427698574338086,0.8813209494324045,0.4,0.1864406779661017,0.9767441860465117,0.5061728395061729,0.4431818181818182,0.28034682080924855,0.9310344827586207,0.9952344531387892,0.894736842105264,0.16999999999999824,0.1466666666666578,0.6045454545454537
0.43956611570247933,0.14813446619874399,0.6500000000000004,0.534419551934827,0.7461300309597523,0.5473684210526316,0.2542372881355932,1.0,0.617283950617284,0.5681818181818181,0.2543352601156069,0.8448275862068966,0.9941754427251868,0.7368421052631584,0.09000000000000533,0.08000000000000379,0.47272727272727155
0.6967975206611571,0.21943110454377543,0.6500000000000004,0.7706720977596742,0.6068111455108359,0.6210526315789475,0.3220338983050847,1.0,0.7654320987654321,0.7045454545454545,0.21965317919075145,0.7931034482758621,0.9932929340471848,0.6842105263157899,0.0,0.0,0.3909090909090862
0.7577479338842975,0.11156261544144812,0.6500000000000004,0.7087576374745418,1.0,0.7894736842105263,0.42372881355932196,0.9767441860465117,0.8395061728395063,0.8295454545454545,0.21098265895953758,0.9310344827586207,0.9922339236335823,0.6842105263157899,0.039999999999978685,0.040000000000001895,0.40454545454545043
0.5154958677685951,0.08311784263021796,0.6500000000000004,0.5128309572301426,0.9246646026831785,1.0,0.42372881355932196,0.9767441860465117,1.0,1.0,0.19653179190751446,0.896551724137931,0.99117491321998,0.7368421052631584,0.10999999999999467,0.10666666666665593,0.4772727272727317
