0.28202885876694356,0.0,1.0,0.3587551299589603,0.9410080183276059,0.4285714285714285,0.45833333333333337,0.8095238095238096,0.11999999999999993,0.11111111111111122,0.0,0.9950248756218906,0.05461767626613287,1.0,0.0,0.0,0.0
0.19239177962396153,0.2137891077636153,1.0,0.3676470588235294,0.6082474226804124,0.6122448979591836,0.45833333333333337,0.8253968253968255,0.17999999999999988,0.07407407407407415,0.09821428571428571,0.9950248756218906,0.04170804369413721,1.0,0.0,0.0,0.0
0.06383909051158725,0.18308227114716108,0.8636363636363589,0.26607387140902866,0.6219931271477663,0.5714285714285713,0.29166666666666674,0.8095238095238096,0.3799999999999999,0.3333333333333333,0.08035714285714286,0.9950248756218906,0.0,0.9047619047619072,0.0,0.0,0.0
0.10231744643637955,0.5133256083429896,0.8636363636363589,0.23495212038303692,0.3430698739977091,0.3877551020408162,0.29166666666666674,0.7936507936507936,0.4,0.3518518518518518,0.16071428571428573,0.9950248756218906,0.01787487586891272,0.8571428571428608,0.0,0.0,0.0
0.14079580236117184,0.3748551564310544,0.7272727272727258,0.30882352941176466,0.429553264604811,0.6326530612244897,0.7083333333333333,1.0,1.0,0.9629629629629631,0.5357142857142857,0.9950248756218906,0.04170804369413721,0.6666666666666666,0.0,0.0,0.0
0.4871010056843025,0.4478563151796061,0.5454545454545484,0.5013679890560875,0.0876288659793815,1.0,0.1250000000000001,0.9047619047619049,1.0,1.0,0.6785714285714286,0.9950248756218906,0.07249255213504559,0.5714285714285738,0.0,0.0,0.0
0.5640577175338871,0.3400926998841251,0.40909090909090723,0.6316689466484268,0.2926689576174113,0.8163265306122447,0.29166666666666674,0.7460317460317462,0.6599999999999998,0.8333333333333336,0.5982142857142857,0.9975124378109452,0.16981132075471037,0.3333333333333333,0.0,0.0,0.0
0.7822474857892435,0.3400926998841251,0.2727272727272742,0.7937756497948016,0.2038946162657503,0.6122448979591836,0.29166666666666674,0.6349206349206349,0.6,0.6296296296296295,0.6875,0.9950248756218906,0.2661370407149917,0.23809523809524052,0.0,0.0,0.0
0.7822474857892435,0.3974507531865585,0.13636363636364113,0.7452120383036935,0.013172966781214228,0.2653061224489796,0.29166666666666674,0.46031746031746035,0.6399999999999999,0.7037037037037037,0.9107142857142857,0.9950248756218906,0.36345580933465654,0.14285714285714768,0.0,0.0,0.0
0.5255793616090948,0.35052143684820397,0.13636363636364113,0.5978112175102599,0.2835051546391753,0.18367346938775503,0.0,0.31746031746031744,0.3,0.3518518518518518,0.9196428571428571,0.9975124378109452,0.5024826216484586,0.09523809523810128,0.0,0.0,0.0
