0.4558676028084253,0.21586847748391705,1.0,0.6696498054474709,0.6523809523809524,0.38738738738738737,0.2916666666666666,0.71875,0.6153846153846153,0.5409836065573771,0.024691358024691357,0.22208333333333333,1.0,0.8888888888888862,0.09890109890110148,0.040000000000001895,0.5625000000000023
0.23520561685055166,0.14295925661186562,0.7647058823529409,0.46731517509727627,0.6693877551020407,0.6396396396396397,0.43749999999999994,0.796875,0.8653846153846155,0.721311475409836,0.0,0.05416666666666667,0.8950617283950639,0.8333333333333317,0.09890109890110148,0.040000000000001895,0.5572916666666626
0.5290872617853561,0.09506790564689062,0.5882352941176452,0.6140077821011674,0.7804988662131519,0.6756756756756758,0.43749999999999994,0.953125,0.9423076923076925,0.8196721311475408,0.037037037037037035,0.29291666666666666,0.6419753086419745,0.7222222222222228,0.0,0.0,0.39062499999999595
0.9413239719157473,0.0,1.0,0.6926070038910507,1.0,1.0,0.43749999999999994,1.0,0.923076923076923,0.8032786885245901,0.04938271604938271,0.0,0.4629629629629617,0.8333333333333317,0.043956043956058115,0.0,0.5364583333333408
1.0,0.1529664045746962,0.7647058823529409,0.9929961089494164,0.8301587301587301,0.7027027027027029,0.6666666666666667,0.71875,0.5,0.3442622950819674,0.5987654320987654,0.21166666666666667,0.4259259259259233,0.8888888888888862,0.1318681318681353,0.06666666666665404,0.5885416666666637
0.8676028084252759,0.2558970693352395,0.7647058823529409,1.0,0.6600907029478458,0.6036036036036037,0.43749999999999994,0.5,0.07692307692307683,0.0,0.7098765432098766,0.88875,0.31481481481482,0.7777777777777772,0.12087912087911101,0.09333333333335354,0.5052083333333397
0.7352056168505517,0.363831308077198,0.5882352941176452,0.9307392996108951,0.5027210884353742,0.4414414414414415,0.43749999999999994,0.296875,0.346153846153846,0.3442622950819674,0.7654320987654321,0.82,0.22839506172839721,0.5,0.1758241758241934,0.21333333333335922,0.31770833333333276
0.3234704112337011,0.4796283059328091,0.5882352941176452,0.5852140077821012,0.40453514739229024,0.27927927927927937,0.6666666666666667,0.18750000000000006,0.15384615384615383,0.08196721311475408,0.808641975308642,0.9854166666666667,0.1913580246913589,0.5555555555555545,0.1758241758241934,0.20000000000000948,0.3593749999999948
0.16148445336008022,0.6004288777698356,0.5882352941176452,0.40389105058365754,0.3494331065759637,0.12612612612612606,0.6666666666666667,0.15625,0.1346153846153845,0.08196721311475408,0.808641975308642,0.9908333333333333,0.12345679012346113,0.5,0.1758241758241934,0.21333333333335922,0.296875000000011
0.014543630892677992,0.8012866333095067,0.41176470588234954,0.1735408560311284,0.3145124716553288,0.23423423423423426,0.6666666666666667,0.10937500000000004,0.0,0.06557377049180332,0.9012345679012346,0.9995833333333334,0.024691358024692224,0.44444444444444553,0.24175824175826108,0.28000000000001324,0.30729166666667185
0.27933801404212644,1.0,0.41176470588234954,0.0,0.16848072562358277,0.12612612612612606,0.6666666666666667,0.14062499999999992,0.15384615384615383,0.11475409836065588,0.9197530864197531,1.0,0.0,0.3888888888888862,0.3406593406593235,0.3866666666666692,0.2916666666666713
0.4117352056168506,0.8870621872766261,0.23529411764705913,0.18754863813229575,0.12471655328798185,0.20720720720720723,0.6666666666666667,0.15625,0.3269230769230768,0.278688524590164,0.9012345679012346,1.0,0.024691358024692224,0.16666666666666338,0.41758241758241543,0.5200000000000247,0.16145833333334547
0.705616850551655,0.8791994281629735,0.23529411764705913,0.267704280155642,0.0,0.12612612612612606,0.6666666666666667,0.18750000000000006,0.4615384615384617,0.39344262295081966,0.8580246913580247,0.9995833333333334,0.030864197530871128,0.16666666666666338,0.09890109890110148,0.21333333333335922,0.0
0.38214643931795395,0.7762687634024302,0.0,0.343579766536965,0.17981859410430837,0.1441441441441441,0.6666666666666667,0.078125,0.7500000000000002,0.6229508196721312,0.9197530864197531,0.9995833333333334,0.04320987654321724,0.22222222222222276,0.1758241758241934,0.28000000000001324,0.08333333333334259
