0.7945804195804196,0.4345549738219896,0.11904761904762076,0.7137597791072251,0.0013818516812528494,0.6708860759493671,0.3738317757009346,0.2608695652173911,0.5294117647058824,0.4857142857142857,0.0,0.9993236388231316,0.9986156655605082,0.10377358490565962,0.19298245614033613,0.8263888888888866,0.07335490830636943
0.4615384615384615,0.3772542175683538,0.08333333333333369,0.7225034514496089,0.23030861354214643,0.9240506329113923,1.0,0.19565217391304388,0.23529411764705876,0.2571428571428572,0.10294117647058823,0.9996618194115657,0.9990967463231685,0.07547169811320913,0.21929824561402114,0.8541666666666613,0.05285868392665182
0.0,0.1317626527050611,0.08333333333333369,0.5375057524160147,0.5361584523261169,0.8734177215189872,1.0,0.17391304347826098,0.08823529411764701,0.11428571428571427,0.058823529411764705,0.9996618194115657,0.9990378384746794,0.04716981132075529,0.3508771929824463,0.9201388888888901,0.04422869471413552
0.40996503496503495,0.9162303664921467,0.04761904761905084,0.23607915324436266,0.6982957162597881,0.8987341772151898,0.7476635514018692,0.15217391304347805,0.05882352941176469,0.0,0.9558823529411765,0.9996618194115657,0.9989200227777015,0.018867924528301445,0.4385964912280735,0.9722222222222253,0.030204962243803233
0.38461538461538464,0.7658522396742292,0.0,0.14956281638288085,0.4348226623675725,0.9367088607594937,1.0,0.10869565217391301,0.0,0.0,0.9754901960784313,0.9996618194115657,0.9986156655605082,0.018867924528301445,0.3421052631578742,0.9444444444444383,0.016181229773463278
0.7692307692307693,0.8580570098894708,0.0,0.0,0.6923076923076923,0.0,0.0,0.08695652173913088,0.5294117647058824,0.5428571428571429,0.06372549019607843,0.0,0.0,0.009433962264152398,0.4035087719298164,0.9687499999999989,0.015102481121901616
1.0,0.9490983129726586,0.08333333333333369,0.12149102623101705,1.0,0.9367088607594937,0.7476635514018692,0.06521739130434796,0.7058823529411765,0.742857142857143,1.0,0.9996618194115657,0.9984389420150412,0.06603773584905673,0.11403508771928102,0.8333333333333272,0.02373247033441792
0.6153846153846155,0.9869109947643979,0.11904761904762076,0.3170731707317073,0.8710271764163978,0.8734177215189872,1.0,0.0,0.7058823529411765,0.742857142857143,1.0,0.9996618194115657,0.9983800341665522,0.09433962264151058,0.2807017543859633,0.8576388888888877,0.07874865156418541
0.2814685314685315,0.0,0.04761904761905084,0.465715600552232,0.7190234914785812,0.9493670886075949,0.7476635514018692,0.02173913043478291,0.6470588235294117,0.6857142857142857,0.9558823529411765,0.9996618194115657,0.9984389420150412,0.02830188679245384,0.3333333333333333,0.9374999999999977,0.01833872707659427
0.40996503496503495,0.3260616637579989,0.0,0.7551771744132536,0.33210502072777515,0.9746835443037974,1.0,0.08695652173913088,0.7058823529411765,0.6857142857142857,0.8921568627450981,0.9996618194115657,0.9986156655605082,0.018867924528301445,0.3859649122807034,0.9583333333333318,0.01725997842503261
0.10227272727272727,0.6390343222803957,0.0,0.3520478601012425,0.3408567480423767,0.8860759493670886,1.0,0.08695652173913088,0.6176470588235294,0.742857142857143,0.803921568627451,1.0,0.9987432992322344,0.0,0.4649122807017585,1.0,0.008629989212516304
0.7945804195804196,0.30773705642815596,0.0,0.960883571099862,0.3049286043298019,0.8354430379746836,1.0,0.19565217391304388,0.4117647058823529,0.4857142857142857,0.7156862745098039,1.0,0.9990967463231685,0.0,0.4385964912280735,0.9895833333333329,0.006472491909385311
1.0,0.3487492728330425,0.0,1.0,0.13081529249193916,0.8607594936708861,1.0,0.15217391304347805,0.5882352941176471,0.5714285714285715,0.6911764705882353,0.9996618194115657,0.9994600113888508,0.02830188679245384,0.21052631578948025,0.8993055555555559,0.0
0.743006993006993,0.45404304828388603,0.08333333333333369,0.6484123331799355,0.0,0.810126582278481,1.0,0.15217391304347805,0.4705882352941177,0.45714285714285724,0.6813725490196079,0.9996618194115657,0.9995778270858288,0.08490566037735818,0.2719298245613912,0.8645833333333284,0.06688241639698411
0.3330419580419581,0.34264107038976155,0.15476190476190782,0.7059364933271974,0.32335329341317365,0.7594936708860759,1.0,0.19565217391304388,1.0,1.0,0.5980392156862745,0.9996618194115657,0.9998134584797849,0.17924528301886875,0.4122807017543884,0.8229166666666601,0.1844660194174814
