0.17904656319290466,0.0,0.861111111111111,0.8428259575312562,0.8026062807092501,1.0,0.4814814814814816,0.619047619047619,0.639344262295082,0.6615384615384616,0.5,0.84375,0.360000000000001,0.8533333333333335,0.8019017432646594,0.7749003984063694,0.9273399014778313
0.17073170731707316,0.04207011686143573,1.0,0.8878745782893431,0.7669301431318094,0.9268292682926829,0.6296296296296298,1.0,0.7377049180327868,0.676923076923077,0.5958083832335329,0.90625,0.4399999999999788,1.0,0.736925515055467,0.689243027888443,1.0
0.13830376940133035,0.12554257095158597,0.861111111111111,0.9380829529668585,0.6667378765221107,0.7560975609756099,0.4814814814814816,0.8571428571428572,0.639344262295082,0.5538461538461539,0.5958083832335329,0.875,0.4266666666666576,0.8399999999999999,0.7290015847860549,0.7031872509960155,0.8768472906403925
0.17904656319290466,0.15125208681135227,0.7222222222222221,0.977971819805517,0.6477248451185644,0.6341463414634146,0.4814814814814816,0.8095238095238093,0.6229508196721311,0.5230769230769231,0.6017964071856288,0.953125,0.360000000000001,0.7200000000000001,0.8050713153724287,0.7948207171314721,0.8337438423645304
0.11391352549889136,0.25943238731218693,0.7777777777777777,0.9434411589601113,0.5048066652424695,0.6341463414634146,0.3703703703703704,0.8095238095238093,0.8360655737704918,0.7999999999999999,0.6287425149700598,0.921875,0.279999999999998,0.7466666666666667,0.8954041204437418,0.8824701195219108,0.9100985221674873
0.18708425720620842,0.21469115191986649,0.7222222222222221,1.0,0.5586413159581285,0.8048780487804876,0.4814814814814816,0.7142857142857141,1.0,1.0,0.6407185628742516,0.921875,0.30666666666666564,0.7066666666666664,0.9619651347068188,0.9541832669322717,0.9199507389162547
0.0,0.21936560934891483,0.6388888888888886,0.8662433022425086,0.5513779107028413,0.8780487804878048,0.3703703703703704,0.5238095238095238,0.6721311475409837,0.6307692307692307,0.6586826347305389,0.828125,0.2933333333333192,0.64,1.0,1.0,0.9027093596059107
0.36585365853658536,0.40033388981636064,0.3611111111111113,0.9676523119666601,0.2114932706686605,0.8536585365853657,0.3703703703703704,0.4285714285714285,0.7213114754098361,0.7076923076923076,0.6946107784431138,0.828125,0.17333333333332726,0.36000000000000004,0.6196513470681484,0.6533864541832626,0.4445812807881775
0.3982815964523282,0.46844741235392323,0.40277777777777773,0.849573328041278,0.12262337107455668,0.6829268292682927,0.3703703703703704,0.3809523809523809,0.639344262295082,0.6923076923076923,0.7125748502994012,0.875,0.0,0.3866666666666667,0.5800316957210769,0.6115537848605591,0.432266009852215
0.4958425720620843,0.6033388981636061,0.40277777777777773,0.5356221472514389,0.0788293099765007,0.5365853658536585,0.4814814814814816,0.28571428571428575,0.4754098360655738,0.41538461538461535,0.7005988023952096,0.734375,0.11999999999999192,0.3866666666666667,0.5578446909667197,0.5876494023904388,0.4273399014778335
