0.18873517786561267,0.28198957079823506,0.9704918032786886,1.0,0.5783540022547915,0.3750000000000001,0.0384615384615385,0.8200000000000002,0.5000000000000001,0.6486486486486487,0.7729083665338645,0.9180327868852459,0.8408602150537607,0.5281690140845074,0.7126099706744855,0.6119691119691115,0.6511897852582708
0.08695652173913043,0.36221419975932606,0.5278688524590164,0.9170074573009381,0.49239007891770015,0.4166666666666668,0.08974358974358977,0.7200000000000002,1.0,1.0,0.6812749003984063,0.8554948391013965,0.866666666666665,0.4471830985915494,0.771260997067446,0.6891891891891904,0.5647127103888564
0.23221343873517786,0.5627757721620538,1.0,0.7404378157324993,0.27170236753100335,0.7083333333333333,1.0,0.6999999999999998,0.894736842105263,0.918918918918919,0.6892430278884463,0.7704918032786885,0.9720430107526891,0.35915492957746487,0.8049853372433985,0.7577220077220068,0.45618107951247516
0.014822134387351815,0.6077015643802647,0.8557377049180329,0.6822227567957662,0.3928974069898535,0.5416666666666667,0.6538461538461539,0.45999999999999996,0.3157894736842105,0.3783783783783784,0.6653386454183267,0.6053430479659988,1.0,0.22183098591549275,0.936950146627562,0.9005791505791493,0.3279164248403935
0.5074110671936759,0.6867228239069394,0.39344262295081955,0.5119076256916044,0.1561443066516347,0.3750000000000001,0.44871794871794884,0.48000000000000026,0.7105263157894738,0.7027027027027027,0.7171314741035857,0.5537340619307832,0.9333333333333448,0.08450704225352064,0.9560117302052771,0.988416988416988,0.14567614625652806
0.4347826086956522,0.6446048937023665,0.639344262295082,0.6011546788549434,0.16544532130777898,0.1250000000000001,0.0,0.4400000000000004,0.8421052631578948,0.8648648648648648,0.7370517928286853,0.38919247115968425,0.9333333333333448,0.04225352112676032,0.7903225806451609,0.9266409266409262,0.01741149158444228
0.6956521739130436,0.7176093060569594,0.45245901639344244,0.40870820303103195,0.09808342728297635,0.4166666666666668,0.44871794871794884,0.3800000000000002,0.868421052631579,0.9459459459459459,0.7211155378486056,0.331511839708561,0.866666666666665,0.1302816901408449,0.7258064516129024,0.8445945945945935,0.11027278003482173
0.5795454545454546,0.6430004011231448,0.7114754098360658,0.5884050998316094,0.08399098083427285,0.25,0.44871794871794884,0.5999999999999999,0.026315789473684237,0.29729729729729737,0.9561752988047809,0.2331511839708561,0.8817204301075361,0.1654929577464786,0.7038123167155409,0.8146718146718147,0.14741729541497267
0.7391304347826088,0.650220617729643,0.7540983606557377,0.5544864084676449,0.0,0.0,0.08974358974358977,0.18000000000000013,0.10526315789473688,0.08108108108108104,0.06772908366533864,0.0,0.8408602150537607,0.12676056338028158,0.7258064516129024,0.8465250965250978,0.10504933255948781
0.4639328063241107,0.6558363417569193,0.6918032786885246,0.5768583112821746,0.1555806087936866,0.5416666666666667,1.0,0.019999999999999934,0.15789473684210528,0.13513513513513514,0.05179282868525897,0.5221615057680632,0.8817204301075361,0.11619718309859166,0.734604105571847,0.8581081081081063,0.09228090539756181
0.4056324110671938,0.5724027276373846,0.6918032786885246,0.7337021890786625,0.17108229988726045,0.75,1.0,0.05999999999999981,0.0,0.0,0.01593625498007968,0.6514875531268974,0.894623655913976,0.03873239436619701,0.8079178885630501,0.9372586872586861,0.020313406848518057
0.4639328063241107,0.678299237866025,0.577049180327869,0.5354823189800336,0.17164599774520858,0.3333333333333334,0.0384615384615385,0.0,0.2894736842105263,0.29729729729729737,0.0,0.8670309653916212,0.9333333333333448,0.0,0.8885630498533721,1.0,0.0
0.8260869565217391,0.7376654632972321,0.46557377049180343,0.3314890546066875,0.068771138669673,1.0,1.0,0.05999999999999981,0.23684210526315794,0.5135135135135135,0.0398406374501992,0.8178506375227687,0.9462365591397847,0.03873239436619701,0.8988269794721373,0.982625482625482,0.062100986651189426
0.7682806324110673,0.9037304452466908,0.6590163934426231,0.11811402453692567,0.5073280721533259,0.1250000000000001,0.0,0.10000000000000003,0.34210526315789475,0.3783783783783784,0.1952191235059761,0.583485124468731,0.894623655913976,0.16197183098591528,1.0,0.9662162162162161,0.2739408009286097
1.0,0.9899719213798637,0.7639344262295085,0.0,0.7860766629086811,0.1250000000000001,0.0,0.22,0.23684210526315794,0.21621621621621617,0.22709163346613545,0.6484517304189436,0.8408602150537607,0.3309859154929578,0.5835777126099684,0.6611969111969125,0.320951828206615
0.9421936758893281,1.0,0.6721311475409835,0.032956458984844776,0.814543404735062,0.4166666666666668,0.6538461538461539,0.34000000000000036,0.3157894736842105,0.29729729729729737,0.17928286852589642,0.8834244080145719,0.7225806451612968,0.7007042253521126,0.0,0.15154440154440138,0.5629715612304117
0.4639328063241107,0.9446450060168471,0.639344262295082,0.2528265576136636,0.6364148816234498,0.75,1.0,0.49999999999999983,0.15789473684210528,0.16216216216216214,0.19123505976095617,1.0,0.5913978494623685,0.7711267605633806,0.011730205278591047,0.11583011583011664,0.6645385954730103
0.3913043478260871,0.8700361010830323,0.38032786885245917,0.3146499879720952,0.4859075535512965,0.5833333333333334,0.6538461538461539,0.5599999999999999,0.13157894736842105,0.10810810810810809,0.4103585657370518,0.9805707346690953,0.47311827956990454,0.654929577464789,0.1876832844574776,0.27413127413127614,0.5861868833430056
0.0,0.7501002807862013,0.0,0.558575896078903,0.4585682074408117,0.5,0.44871794871794884,0.5999999999999999,0.5263157894736842,0.5405405405405406,0.6095617529880478,0.9338190649666059,0.3032258064516075,0.7781690140845072,0.1085043988269815,0.1611969111969125,0.7185142193847941
0.2608695652173913,0.0,0.9901639344262297,0.8809237430839547,1.0,0.08333333333333341,0.21794871794871795,0.5999999999999999,0.5526315789473684,0.5945945945945945,0.5617529880478087,0.9757134183363692,0.17204301075270367,1.0,0.05718475073313982,0.0,1.0
0.058300395256916986,0.34536702767749694,0.2590163934426228,0.9143613182583593,0.5197294250281849,0.2916666666666667,0.0,0.7999999999999999,0.6315789473684211,0.6756756756756758,0.6294820717131474,0.9823922282938676,0.05376344086021532,0.5669014084507044,0.6041055718475092,0.534749034749036,0.6552524666279735
0.7969367588932806,0.4905736060970718,0.35081967213114773,0.9579023334135194,0.015219842164599751,0.16666666666666682,0.0384615384615385,0.5800000000000003,0.4473684210526316,0.48648648648648646,0.7888446215139442,0.7838494231936854,0.0,0.34859154929577435,0.7199413489736043,0.72104247104247,0.40394660475914007
0.7682806324110673,0.5146409947853992,0.7934426229508199,0.8946355544864084,0.0025366403607666255,0.1250000000000001,0.08974358974358977,1.0,0.42105263157894735,0.6486486486486487,1.0,0.6077717061323619,0.0,0.5000000000000003,0.6568914956011715,0.6003861003860995,0.5856065002901921
0.7099802371541503,0.5046129161652627,0.7114754098360658,0.9078662496993023,0.04368658399098076,0.5,0.08974358974358977,0.8400000000000005,0.6315789473684211,0.6486486486486487,0.9322709163346613,0.6945962355798422,0.027956989247310986,0.7605633802816901,0.2272727272727282,0.23069498069498112,0.7492745211839801
