0.27114164904862575,0.11909650924024641,0.0,0.16868768526003772,1.0,0.7857142857142856,0.22807017543859653,0.11267605633802805,0.6399999999999999,0.6,0.23943661971830985,0.7948717948717948,0.9821428571428509,0.005952380952380826,0.0,0.0,0.0
0.37209302325581395,0.4691991786447638,0.024539877300613532,0.38749663163567777,0.7478565861262665,1.0,0.22807017543859653,0.14084507042253525,0.4600000000000001,0.45999999999999996,0.5352112676056338,1.0,1.0,0.0,0.29948364888123863,0.34500000000000236,0.09257075471698126
0.5967230443974629,0.4763860369609856,0.12269938650306712,0.6119644300727567,0.8148869836321122,0.47619047619047616,0.22807017543859653,0.12676056338028152,0.66,0.6,0.4084507042253521,0.9047619047619048,0.9761904761904754,0.125,0.5060240963855435,0.5099999999999989,0.2553066037735851
0.7441860465116279,0.5882956878850103,0.29447852760736243,0.7806521153327944,0.6254871395167576,0.4047619047619047,0.22807017543859653,0.19718309859154914,0.66,0.74,0.5492957746478874,0.8644688644688645,0.9761904761904754,0.2559523809523808,1.0,1.0,0.5182783018867939
0.9223044397463,0.6611909650924025,0.2760736196319016,0.9595796281325788,0.4481683554169914,0.5238095238095237,0.29824561403508776,0.26760563380281677,0.72,0.68,0.6901408450704225,0.8461538461538461,0.9345238095238017,0.26785714285714246,0.8984509466437158,0.8774999999999931,0.4941037735849068
1.0,0.7731006160164272,0.23926380368098155,1.0,0.13094310210444268,0.6904761904761905,1.0,0.1690140845070422,0.5999999999999999,0.5,0.676056338028169,0.7802197802197802,0.9166666666666639,0.23809523809523836,0.8399311531841651,0.8274999999999944,0.4516509433962259
0.7595137420718816,0.801848049281314,0.1411042944785274,0.7512799784424684,0.16601714731098985,0.5714285714285714,1.0,0.02816901408450695,0.42000000000000004,0.38000000000000006,0.49295774647887325,0.4981684981684982,0.8630952380952391,0.14880952380952384,0.8037865748709108,0.8349999999999946,0.3708726415094352
0.5967230443974629,0.9425051334702259,0.23926380368098155,0.5195365130692536,0.015198752922837122,0.5,1.0,0.0,0.4999999999999999,0.41999999999999993,0.5633802816901409,0.4175824175824176,0.8095238095238031,0.22619047619047616,0.7900172117039587,0.7774999999999958,0.42629716981132065
0.4339323467230444,1.0,0.21472392638036802,0.3473457289140393,0.0779423226812159,0.5238095238095237,1.0,0.014084507042253475,0.7,0.68,0.7887323943661971,0.3772893772893773,0.7619047619047651,0.21428571428571452,0.7934595524956952,0.787499999999999,0.418042452830189
0.4030126849894291,0.9928131416837781,0.23926380368098155,0.3263271355429803,0.11340607950116914,0.619047619047619,1.0,0.014084507042253475,0.48,0.44000000000000006,0.7746478873239436,0.3626373626373626,0.7440476190476161,0.23809523809523836,0.791738382099824,0.7724999999999985,0.43632075471698073
0.4030126849894291,0.895277207392197,0.25766871165644184,0.37321476690918887,0.22018706157443493,0.5714285714285714,1.0,0.11267605633802805,0.72,0.64,0.676056338028169,0.5860805860805861,0.7321428571428538,0.24404761904761918,0.7969018932874317,0.7750000000000016,0.442216981132076
0.4030126849894291,0.959958932238193,0.25766871165644184,0.34330369172729724,0.14770070148090408,0.5952380952380952,1.0,0.07042253521126762,0.6799999999999999,0.6,0.7183098591549296,0.5677655677655677,0.7321428571428538,0.25,0.7969018932874317,0.7699999999999955,0.44693396226415094
0.441860465116279,0.9887063655030801,0.29447852760736243,0.3600107787658314,0.08261886204208882,0.47619047619047616,1.0,0.09859154929577457,0.36000000000000004,0.34,0.8169014084507042,0.6043956043956044,0.7440476190476161,0.2797619047619052,0.8020654044750395,0.7600000000000011,0.4716981132075482
0.46511627906976744,0.9671457905544146,0.2760736196319016,0.3918081379682027,0.08807482462977397,0.45238095238095233,1.0,0.12676056338028152,0.07999999999999999,0.0,0.704225352112676,0.5970695970695971,0.7142857142857159,0.29761904761904767,0.7865748709122161,0.7324999999999943,0.48054245283019004
0.5581395348837208,0.9743326488706365,0.31288343558282217,0.4648342764753436,0.0,0.5952380952380952,0.22807017543859653,0.30985915492957744,0.43999999999999995,0.36,0.7605633802816901,0.7216117216117216,0.6726190476190422,0.3690476190476197,0.7504302925989679,0.6500000000000005,0.524174528301887
0.4883720930232557,0.8850102669404516,0.41104294478527625,0.45540285637294536,0.176539360872954,0.3809523809523809,1.0,0.22535211267605634,0.42000000000000004,0.3,0.8591549295774648,0.5604395604395604,0.6369047619047553,0.42857142857142905,0.6592082616178992,0.5125000000000018,0.5400943396226424
0.4804439746300211,0.9096509240246405,0.5276073619631901,0.436270547022366,0.14848012470771632,0.3333333333333333,1.0,0.42253521126760574,0.29999999999999993,0.2,0.49295774647887325,0.45787545787545786,0.5297619047619058,0.6309523809523814,0.6746987951807225,0.41000000000000153,0.7022405660377361
