0.6666666666666667,0.0,1.0,0.5209809264305177,1.0,0.7247706422018348,0.3076923076923077,0.8658536585365855,0.8524590163934426,0.849056603773585,0.0,0.8191753601589667,0.20948616600790845,0.9166666666666679,0.9692307692307852,0.7352941176470542,1.0
0.46927609427609424,0.0021027335536197033,1.0,0.4757493188010899,0.8299188248936992,0.963302752293578,0.3076923076923077,0.8902439024390244,0.6229508196721312,0.5660377358490567,0.012195121951219513,0.827123695976155,0.11330698287220159,0.9166666666666679,1.0,0.7500000000000131,0.989583333333284
0.48148148148148157,1.0,1.0,0.30490463215258856,0.8817162736760726,1.0,0.3076923076923077,1.0,1.0,1.0,0.10975609756097561,0.877297565822156,0.0,0.8333333333333358,1.0,0.7794117647058785,0.90625
0.2718855218855219,0.0021027335536197033,1.0,0.4250681198910082,0.6637031310398144,0.944954128440367,0.44871794871794884,0.6707317073170733,0.5245901639344263,0.5283018867924527,1.0,0.0,0.1370223978919727,0.9166666666666679,0.0,0.0,0.322916666666642
0.29629629629629634,0.35265845599279055,1.0,0.49182561307901906,0.09199845380749899,0.8715596330275228,0.44871794871794884,0.47560975609756095,0.22950819672131154,0.11320754716981128,0.8963414634146342,0.4744162940884252,0.31488801054019633,0.8333333333333358,0.21538461538461287,0.20588235294121487,0.364583333333358
0.48148148148148157,0.2796635626314208,1.0,0.6637602179836511,0.1345187475840742,0.5871559633027522,0.3076923076923077,0.4146341463414634,0.0,0.0,0.8536585365853658,0.7878787878787878,0.2740447957839305,0.8333333333333358,0.5230769230769248,0.441176470588243,0.541666666666642
0.6047979797979799,0.26284169420246317,1.0,0.7528610354223433,0.14224971008890605,0.33944954128440363,0.44871794871794884,0.2926829268292683,0.24590163934426232,0.11320754716981128,0.7317073170731707,0.6974664679582713,0.36231884057970865,0.8333333333333358,0.50769230769229,0.4264705882352841,0.53125
0.9507575757575758,0.26914989486332225,1.0,0.9539509536784739,0.0,0.3211009174311926,0.44871794871794884,0.2926829268292683,0.24590163934426232,0.03773584905660365,0.7560975609756098,0.9135618479880775,0.4189723320158169,1.0,0.415384615384591,0.2941176470588635,0.677083333333284
0.7407407407407407,0.2090717933313307,1.0,0.8681198910081743,0.33127174333204484,0.3119266055045871,0.3076923076923077,0.2560975609756098,0.24590163934426232,0.018867924528301824,0.6829268292682927,0.7903626428216592,0.4110671936758882,0.8333333333333358,0.5692307692307743,0.441176470588243,0.645833333333284
0.5307239057239057,0.19435265845599278,1.0,0.7321525885558583,0.38770776961731734,0.2385321100917431,1.0,0.2804878048780488,0.3278688524590164,0.11320754716981128,0.5975609756097561,0.992548435171386,0.516469038208176,0.9166666666666679,0.5692307692307743,0.441176470588243,0.677083333333284
0.3703703703703704,0.22799639531390803,1.0,0.625340599455041,0.29880170081175106,0.21100917431192656,0.44871794871794884,0.2804878048780488,0.4098360655737705,0.320754716981132,0.6036585365853658,0.9021361152508693,0.5718050065876171,0.8333333333333358,0.6615384615384733,0.5294117647058916,0.697916666666642
0.061868686868686885,0.3253229197957344,0.6666666666666535,0.40544959128065394,0.27251642829532274,0.19266055045871555,0.44871794871794884,0.2804878048780488,0.4262295081967213,0.28301886792452835,0.676829268292683,0.9841033283656234,0.6047430830039542,0.7500000000000037,0.6769230769230534,0.5588235294117571,0.59375
0.19781144781144783,0.8299789726644637,0.6666666666666535,0.17220708446866484,0.48821028218013135,0.165137614678899,0.44871794871794884,0.21951219512195122,0.45901639344262296,0.4905660377358491,0.7073170731707317,0.972180824639841,0.7180500658761558,0.5833333333333395,0.8000000000000219,0.7058823529411887,0.510416666666642
0.22222222222222224,0.8278762391108441,0.33333333333332676,0.15722070844686648,0.49632779281020484,0.26605504587155965,0.6538461538461539,0.1463414634146342,0.6065573770491804,0.6226415094339622,0.7195121951219512,0.9995032290114257,0.8221343873517764,0.5000000000000074,0.7076923076923228,0.6617647058823645,0.354166666666642
0.43223905723905726,0.7644938419945929,0.33333333333332676,0.0,0.4217240046385775,0.18348623853211005,0.44871794871794884,0.09756097560975609,0.45901639344262296,0.5849056603773586,0.7560975609756098,0.9359165424739195,0.8221343873517764,0.3333333333333284,0.6769230769230534,0.6764705882353234,0.15625
0.2718855218855219,0.8966656653649744,0.33333333333332676,0.1877384196185286,0.6180904522613064,0.26605504587155965,0.6538461538461539,0.10975609756097567,0.47540983606557385,0.4905660377358491,0.7865853658536586,0.9955290611028316,0.806324110671934,0.3333333333333284,0.6923076923076881,0.69117647058823,0.15625
0.0,0.45929708621207566,0.33333333333332676,0.33732970027247955,0.28256667955160414,0.20183486238532106,0.0384615384615385,0.1341463414634147,0.4098360655737705,0.320754716981132,0.7560975609756098,1.0,0.7575757575757543,0.4166666666666605,0.6307692307692585,0.6176470588235402,0.25
0.33333333333333337,0.16671673175127663,0.6666666666666535,0.5989100817438692,0.44027831465017386,0.05504587155963297,0.0384615384615385,0.1341463414634147,0.31147540983606564,0.22641509433962256,0.7682926829268293,0.9175360158966717,0.7009222661396611,0.5000000000000074,0.7230769230769029,0.6764705882353234,0.364583333333358
0.48148148148148157,0.1541003304295584,0.6666666666666535,0.6863760217983651,0.5056049478160031,0.4495412844036697,1.0,0.1829268292682927,0.47540983606557385,0.5094339622641509,0.6707317073170732,0.9652260307998013,0.6284584980237253,0.6666666666666716,0.7076923076923228,0.6176470588235402,0.510416666666642
0.6296296296296298,0.10964253529588464,0.6666666666666535,0.7313351498637601,0.6981059141863161,0.0,0.0,0.1829268292682927,0.4426229508196722,0.5094339622641509,0.8170731707317073,0.9900645802285146,0.6363636363636391,0.5833333333333395,0.7076923076923228,0.632352941176499,0.447916666666642
0.7407407407407407,0.14358666266145986,0.33333333333332676,0.8376021798365123,0.6153846153846153,0.018348623853211024,0.0,0.1829268292682927,0.3770491803278688,0.320754716981132,0.8536585365853658,0.9960258320914058,0.677206851119905,0.4166666666666605,0.6615384615384733,0.632352941176499,0.270833333333358
