0.12247738343771751,0.4525745257452575,0.256590509666081,0.44822485207100593,0.4961921499707089,0.4683544303797469,1.0,0.03571428571428558,0.631578947368421,0.44999999999999996,0.5201238390092879,0.8333333333333334,0.1888544891640613,0.15789473684210525,0.8199802176063316,0.7983383685800584,0.12297734627831583
0.5504523312456505,0.5169376693766938,0.47803163444639735,0.3621301775147929,0.1570005858230814,0.5443037974683544,1.0,0.0,0.49999999999999994,0.30000000000000004,0.5232198142414861,0.9950980392156863,0.17027863777088878,0.25858123569794045,0.6627101879327421,0.6435045317220538,0.18446601941747603
0.5504523312456505,0.481029810298103,0.41827768014059774,0.40384615384615385,0.1423550087873462,0.0,0.0,0.12499999999999985,0.5263157894736842,0.35,0.5975232198142415,0.9950980392156863,0.24458204334364922,0.31807780320366125,0.6310583580613276,0.5876132930513578,0.24271844660194203
0.7341684064022269,0.5047425474254743,0.14411247803163452,0.3609467455621302,0.0,0.48101265822784817,1.0,0.25,0.7368421052631577,0.575,0.6099071207430341,0.0,0.13312693498450856,0.160183066361556,0.47279920870425507,0.5921450151057387,0.0035598705501604187
0.652748782185108,0.38346883468834686,0.256590509666081,0.5245562130177516,0.05565319273579375,0.5443037974683544,1.0,0.2321428571428572,0.631578947368421,0.5,0.6253869969040248,0.9950980392156863,0.055727554179552725,0.2494279176201374,0.5855588526211664,0.604229607250755,0.14660194174757166
0.44885177453027136,0.3380758807588076,0.48330404217926193,0.5618343195266272,0.24311657879320447,0.4936708860759493,1.0,0.2678571428571428,0.7105263157894736,0.525,0.6377708978328174,0.9950980392156863,0.0,0.35240274599542337,0.5084075173095942,0.4932024169184274,0.24012944983818713
1.0,0.17344173441734415,0.7275922671353253,0.8633136094674557,0.026362038664323333,0.5063291139240506,1.0,0.17857142857142852,0.4736842105263157,0.30000000000000004,0.5851393188854489,0.9950980392156863,0.01857585139317251,0.3935926773455377,0.3600395647873403,0.378398791540786,0.23656957928802672
0.7550452331245651,0.18563685636856372,0.5219683655536029,0.7860946745562131,0.16988869361452844,0.6582278481012658,1.0,0.16071428571428573,0.0,0.04999999999999999,0.8854489164086687,0.9950980392156863,0.11145510835910545,0.40045766590389037,0.3620178041543026,0.3753776435045312,0.24368932038834984
0.3876130828114126,0.2662601626016261,0.39015817223198607,0.6236686390532544,0.33919156414762736,0.7468354430379748,1.0,0.1964285714285713,0.2631578947368421,0.125,0.7770897832817337,0.9950980392156863,0.1517027863776811,0.3409610983981692,0.3758654797230458,0.42220543806646554,0.17831715210356072
0.42867084203201106,0.573848238482385,0.48330404217926193,0.3165680473372781,0.29291154071470415,0.9493670886075949,0.6785714285714287,0.12499999999999985,0.23684210526315788,0.04999999999999999,1.0,0.9950980392156863,0.22600619195044153,0.33867276887871844,0.36894164193867596,0.4199395770392751,0.1737864077669902
0.0,1.0,0.23374340949033395,0.23994082840236686,1.0,0.9367088607594937,0.6785714285714287,0.25,0.1842105263157895,0.0,0.034055727554179564,0.9950980392156863,0.4334365325077457,0.33638443935926765,0.3669634025717101,0.41918429003021074,0.17119741100323527
0.26513569937369513,0.9051490514905149,0.30052724077328663,0.14615384615384616,0.817809021675454,0.8101265822784809,0.6785714285714287,0.4642857142857141,0.2631578947368421,0.125,0.8544891640866873,1.0,0.585139318885462,0.3546910755148741,0.36498516320474783,0.4063444108761326,0.19288025889967547
0.2240779401530967,0.7479674796747968,0.21265377855887538,0.22988165680473374,0.6110134739308728,0.6708860759493671,1.0,0.696428571428571,0.23684210526315788,0.07500000000000001,0.0804953560371517,1.0,0.7182662538699706,0.2814645308924484,0.2749752720079119,0.39954682779456135,0.07508090614886719
0.44885177453027136,0.5616531165311653,0.2284710017574694,0.32514792899408285,0.2677211482132396,0.6708860759493671,1.0,0.7857142857142853,0.2894736842105263,0.125,0.0,1.0,0.9071207430340671,0.29748283752860405,0.5291790306627108,0.5392749244712974,0.18414239482200523
0.6116910229645095,0.521680216802168,0.21265377855887538,0.3505917159763314,0.10954891622729931,0.6582278481012658,1.0,0.9285714285714282,0.2894736842105263,0.09999999999999998,0.13622291021671826,1.0,0.8699690402476868,0.3043478260869563,0.48466864490603245,0.5090634441087604,0.1763754045307451
0.14265831593597772,0.43563685636856375,0.3391915641476274,0.46005917159763315,0.4780316344463972,0.5822784810126582,1.0,0.7499999999999997,0.1842105263157895,0.025000000000000022,0.5789473684210527,1.0,1.0,0.4965675057208241,0.505440158259149,0.39728096676737096,0.4080906148867305
0.2240779401530967,0.14227642276422764,0.3391915641476274,0.6807692307692308,0.5752782659636789,0.6962025316455697,1.0,0.696428571428571,0.4736842105263157,0.30000000000000004,0.5975232198142415,1.0,0.9442724458204472,0.1853546910755147,0.710187932739862,0.7175226586102705,0.11553398058252419
0.020180932498260265,0.1524390243902439,0.06678383128295269,0.6180473372781066,0.6947861745752782,0.6835443037974683,1.0,0.7142857142857141,0.42105263157894735,0.25,0.6346749226006192,1.0,0.9071207430340671,0.0,1.0,1.0,0.0
0.46903270702853156,0.0758807588075881,0.05096660808435869,0.8005917159763314,0.5289982425307557,0.8227848101265821,1.0,0.9464285714285713,0.2894736842105263,0.09999999999999998,0.5758513931888545,1.0,0.9256965944272396,0.4302059496567506,0.0,0.1427492447129908,0.15016181229773437
0.8775226165622825,0.0,0.0,1.0,0.5149384885764499,0.7341772151898734,0.6785714285714287,1.0,0.31578947368421056,0.19999999999999996,0.47987616099071206,1.0,0.8885448916408594,0.6681922196796343,0.026706231454006968,0.0,0.4346278317152097
