0.4462634822804315,0.614609571788413,1.0,0.44594334168433225,0.2372685185185185,0.6326530612244897,0.12727272727272732,0.6956521739130437,1.0,0.955056179775281,0.4657534246575342,0.98698224852071,0.7309941520467681,0.9500000000000008,0.1785714285714177,0.11627906976744506,0.5463917525773208
0.4123651771956857,0.4962216624685139,1.0,0.4087492773174022,0.5086805555555555,0.5714285714285713,0.2,0.5217391304347826,0.9855072463768114,0.9213483146067416,0.3835616438356164,0.9893491124260355,0.9122807017543679,0.9500000000000008,0.1642857142857114,0.10852713178293955,0.541237113402075
0.1920261941448383,0.46851385390428213,0.8421052631578898,0.18828290614761994,0.464699074074074,0.673469387755102,0.07272727272727271,0.4347826086956524,0.8405797101449276,0.808988764044944,0.5068493150684932,0.9905325443786982,1.0,0.8500000000000026,0.2357142857142937,0.1860465116279121,0.5309278350515472
0.0791602465331279,0.3098236775818641,0.8421052631578898,0.06494507612256697,0.5416666666666666,0.5510204081632651,0.12727272727272732,0.2608695652173913,0.5797101449275363,0.5505617977528091,0.1643835616438356,0.9798816568047337,0.9122807017543679,0.7499999999999956,0.24285714285713417,0.2170542635658791,0.44845360824743363
0.06779661016949154,0.13727959697733003,0.8421052631578898,0.03256889574099056,0.6504629629629628,0.20408163265306128,0.0363636363636364,0.2608695652173913,0.7101449275362319,0.6179775280898877,0.2602739726027397,0.9857988165680474,0.8742690058479373,0.7499999999999956,0.20714285714285569,0.1860465116279121,0.42268041237113213
0.0847457627118644,0.0,0.6842105263157889,0.020427828097899395,0.7702546296296295,0.46938775510204084,0.12727272727272732,0.3043478260869564,0.681159420289855,0.6629213483146069,0.3150684931506849,0.9775147928994082,0.839181286549691,0.5999999999999982,0.3642857142857012,0.3643410852713187,0.38659793814433935
0.2825500770416025,0.26952141057934514,0.6842105263157889,0.24513393717479287,0.8287037037037037,0.6938775510204082,0.07272727272727271,0.08695652173913017,0.753623188405797,0.6741573033707866,0.1780821917808219,0.9763313609467456,0.7134502923976616,0.6499999999999974,0.35714285714286076,0.3488372093023352,0.40721649484535855
0.3106702619414484,0.3136020151133502,0.6842105263157889,0.2813644247446522,0.7905092592592592,0.7142857142857143,0.2,0.2608695652173913,0.826086956521739,0.7865168539325845,0.1643835616438356,0.9633136094674556,0.6257309941520295,0.6499999999999974,0.39285714285713924,0.3798449612403022,0.43298969072166005
0.38983050847457634,0.39798488664987414,0.6842105263157889,0.3734823665446136,0.7054398148148148,0.9387755102040816,0.2,0.17391304347826034,0.6956521739130436,0.606741573033708,0.1780821917808219,0.9550295857988166,0.48245614035086026,0.5999999999999982,0.4214285714285772,0.4108527131782967,0.4278350515463778
0.47457627118644075,0.42065491183879095,0.6842105263157889,0.4598188475621507,0.7158564814814815,0.46938775510204084,0.12727272727272732,0.2173913043478262,0.5072463768115942,0.47191011235955066,0.1506849315068493,0.9798816568047337,0.33918128654972435,0.5999999999999982,0.5357142857142785,0.5038759689922527,0.5257731958763014
0.40677966101694923,0.45969773299748107,1.0,0.3994989400655232,0.5844907407407407,0.7142857142857143,0.12727272727272732,0.0,0.6956521739130436,0.6179775280898877,0.0,0.9550295857988166,0.283625730994154,0.9000000000000018,0.8428571428571291,0.6899224806201373,1.0
0.5593220338983051,0.5176322418136021,0.21052631578947714,0.55694738870688,0.4988425925925925,0.7142857142857143,1.0,0.0,0.7101449275362319,0.651685393258427,0.1506849315068493,0.9266272189349113,0.1783625730994154,0.19999999999999646,1.0,1.0,0.5
1.0,0.6020151133501259,0.0,1.0,0.2228009259259259,0.8775510204081631,0.07272727272727271,0.0,0.7101449275362319,0.6292134831460676,0.273972602739726,0.5976331360946746,0.23099415204680132,0.0,0.7285714285714279,0.8294573643410714,0.13402061855671651
0.9038906009244994,0.6108312342569269,0.368421052631578,0.9036423202929273,0.1927083333333333,1.0,0.12727272727272732,0.0,0.8695652173913043,0.808988764044944,0.3287671232876712,0.1301775147928994,0.2660818713450475,0.4000000000000018,0.07857142857142277,0.1782945736434066,0.0
0.6893297380585517,0.5440806045340051,0.6842105263157889,0.6885719791867411,0.4438657407407407,0.7959183673469387,0.12727272727272732,0.08695652173913017,0.536231884057971,0.50561797752809,0.4246575342465753,0.5502958579881657,0.2660818713450475,0.5999999999999982,0.07857142857142277,0.12403100775195058,0.18041237113403724
0.531009244992296,0.5667506297229219,0.8421052631578898,0.5313162459047986,0.3587962962962962,0.6530612244897959,0.12727272727272732,0.6956521739130437,0.7971014492753623,0.7415730337078653,0.726027397260274,0.7834319526627219,0.19590643274855513,0.8500000000000026,0.0,0.0,0.3298969072164907
0.2598228043143298,0.6952141057934509,1.0,0.25534785122374254,0.13657407407407407,0.7755102040816327,0.12727272727272732,1.0,0.9855072463768114,1.0,0.7123287671232876,0.0,0.08771929824563211,0.9000000000000018,0.10714285714286077,0.06201550387596152,0.4896907216494721
