1.0,1.0,0.7624999999999986,0.0,0.7961254612546127,0.8593749999999999,0.0,1.0,0.08064516129032258,0.08641975308641978,0.07386363636363637,1.0,0.9629629629629745,0.82051282051282,0.5737704918032767,0.5073746312684377,0.7442396313364047
0.8660808435852372,0.9488752556237219,0.7624999999999986,0.09552969993876301,0.7693726937269374,0.7656249999999999,1.0,0.7272727272727273,0.06451612903225812,0.07407407407407414,0.03125,1.0,1.0,0.7948717948717949,0.5204918032786893,0.46755162241887877,0.6129032258064543
0.5876977152899824,0.9918200408997954,0.6374999999999992,0.21984078383343544,0.9394218942189423,0.7812499999999999,0.0,0.6363636363636367,0.04838709677419352,0.02469135802469138,0.019886363636363636,1.0,0.9512670565302144,0.6410256410256401,0.5928961748633851,0.5545722713864318,0.5184331797235043
0.700878734622144,0.7975460122699386,0.7624999999999986,0.26209430496019603,0.6337638376383764,0.8124999999999999,0.0,0.4545454545454547,0.08064516129032258,0.0617283950617284,0.07670454545454546,1.0,0.9512670565302144,0.82051282051282,0.4166666666666667,0.3746312684365797,0.4907834101382499
0.2576449912126537,0.9345603271983637,0.6374999999999992,0.41416615635844045,1.0,0.5,0.0,0.27272727272727265,0.09677419354838718,0.0617283950617284,0.0625,1.0,0.8810916179337205,0.67948717948718,0.48497267759562945,0.4557522123893815,0.400921658986173
0.1441124780316345,0.7689161554192226,0.6374999999999992,0.539906103286385,0.885608856088561,0.96875,0.0,0.4545454545454547,0.0,0.012345679012345746,0.05965909090909091,1.0,0.8927875243664805,0.6410256410256401,0.4549180327868835,0.4380530973451331,0.2857142857142904
0.4224956063268891,0.625766871165644,0.8374999999999991,0.49316186976934073,0.5910209102091021,0.7968749999999999,1.0,0.6363636363636367,0.08064516129032258,0.0617283950617284,0.0625,1.0,0.8927875243664805,0.91025641025641,0.05054644808743042,0.05309734513274531,0.0023041474654405983
0.350439367311072,0.7975460122699386,0.9124999999999998,0.42906715656256383,0.809348093480935,0.45312499999999994,1.0,0.818181818181818,0.03225806451612906,0.0,0.0625,1.0,0.7972709551656989,0.9615384615384601,0.0,0.0,0.0
0.2267135325131811,0.8629856850715744,0.8749999999999983,0.45907328026127786,0.9369618696186963,0.21875000000000014,1.0,0.6363636363636367,0.29032258064516125,0.23456790123456794,0.048295454545454544,1.0,0.7134502923976552,0.8846153846153849,0.1174863387978123,0.11209439528023661,0.08294930875576331
0.13391915641476282,0.783231083844581,0.7124999999999997,0.5382731169626455,0.9043665436654368,0.6718750000000001,1.0,0.818181818181818,0.2741935483870968,0.23456790123456794,0.0,1.0,0.7368421052631532,0.7435897435897426,0.3306010928961715,0.3171091445427723,0.22811059907834091
0.1648506151142354,0.8343558282208591,0.6750000000000006,0.5017350479689734,0.937269372693727,0.6718750000000001,1.0,0.6363636363636367,0.19354838709677422,0.1851851851851852,1.0,0.9985835694050992,0.7485380116959133,0.6666666666666674,0.42759562841529936,0.4100294985250766,0.2880184331797228
0.2267135325131811,0.7484662576687114,0.6750000000000006,0.5117370892018779,0.8219557195571957,0.5,1.0,0.4545454545454547,0.3709677419354838,0.3456790123456791,0.014204545454545454,1.0,0.7251461988304153,0.67948717948718,0.5560109289617492,0.516224188790562,0.5069124423963095
0.23690685413005277,0.7198364008179956,0.6,0.5215350071443152,0.7887453874538747,0.8124999999999999,1.0,0.18181818181818205,0.43548387096774194,0.3703703703703704,0.05113636363636364,1.0,0.6900584795321573,0.6153846153846151,0.6106557377049174,0.5722713864306802,0.5207373271889367
0.27838312829525486,0.5173824130879348,0.5624999999999987,0.6186976934068178,0.583948339483395,0.46875,1.0,0.0,0.4032258064516129,0.308641975308642,0.06534090909090909,1.0,0.6413255360623716,0.5641025641025649,0.6174863387978123,0.5870206489675505,0.45852534562212244
0.28857644991212655,0.5030674846625766,0.5249999999999995,0.6238007756685038,0.5651906519065192,0.921875,1.0,0.0,0.3225806451612903,0.271604938271605,0.06534090909090909,1.0,0.5828460038986377,0.5256410256410251,0.6693989071038237,0.6371681415929228,0.47235023041474966
